,0,1
W_po_25484_pa,422.36118,-87.406685
W_po_80798_arsu,-33.885147,-136.84343
W_po_81036_arsu,-30.702816,-129.02031
W_po_81265_suta,384.07333,-139.24294
W_po_85474_arsu,-49.567616,-128.35477
W_po_86085_arsu,-25.882904,-125.70046
W_po_A101_pu,-51.88153,395.31738
W_po_A10701_pu,-38.37216,398.5467
W_po_A12284_pa,424.2109,-92.56983
W_po_A1381_pu,-40.85985,404.2382
W_po_A14569_pa,429.66513,-77.181
W_po_A16227_pa,412.05698,-78.63636
W_po_A16298_suta,389.57916,-138.39813
W_po_A24413_ma,-12.855306,-85.092354
W_po_A265_pu,-368.47318,7.518646
W_po_A2725_pu,-32.10535,408.43164
W_po_A2749_pu,-54.96924,426.60513
W_po_A2759_pu,-40.636345,418.12085
W_po_A308_jigu,-368.16016,-1.5671479
W_po_A3264_jigu,-358.26636,7.172365
W_po_A334_jigu,-372.19568,2.6044633
W_po_A368_jigu,-380.00253,1.6645107
W_po_A4235_ma,-27.987427,-66.380295
W_po_A424_pu,-39.23164,413.4409
W_po_A465_ma,-0.013522132,-54.955643
W_po_A472_ma,-20.934868,-66.87862
W_po_A7346_pa,429.2183,-86.04156
W_po_A7736_pu,-54.017185,390.6974
W_po_A815_In,-45.708282,390.64798
W_po_A882_ma,-363.06757,11.651354
W_po_A891_arsu,-36.34857,-143.72052
W_po_A894_ma,-18.921284,-80.82381
W_po_A896_ma,-32.32403,-74.24301
W_po_A898_ma,0.33672312,-69.987206
W_po_A902_ma,-8.943676,-55.392784
W_po_A9697_pu,-48.57294,401.34482
W_po_J163_ma,8.876879,-40.47547
W_po_J192_ma,-25.972015,-31.091936
W_po_J202_ma,-22.033558,-76.52773
W_po_J209_ma,-18.204027,-36.630524
W_po_J222_ma,-19.11328,-32.270668
W_po_J226_ma,1.1231775,3.4780562
W_po_J302_ma,-10.4933405,-46.786854
W_po_J335_roar,-40.854454,-81.65363
W_po_J340_roar,-30.393633,-87.42273
W_po_J391_roar,-97.201485,-728.8108
W_po_J421_roar,-29.23388,-81.55815
W_po_J439_ma,-16.853973,-56.84353
W_po_J561_arsu,-48.021168,-140.42253
W_po_J563_arsu,-41.868717,-128.14166
W_po_J610_arsu,-43.260147,-145.0783
W_po_J644_roar,-7.7138534,-69.50303
W_po_J766_roar,-42.643795,-66.76666
W_po_J768_roar,-37.051464,-70.71483
W_po_T10153_suta,378.70563,-137.31343
W_po_T10234_suta,379.94382,-144.36693
W_po_T10694_pa,416.30838,-89.17457
W_po_T11887_suta,387.0177,-145.31757
W_po_T12400_pu,-57.7902,399.55072
W_po_T12793_pa,415.307,-74.5233
W_po_T13148_pu,-62.239567,390.1458
W_po_T15888_jigu,-380.87955,11.52576
W_po_T15889_jigu,-376.01373,-3.274636
W_po_T2190_ma,-42.547516,3.7489903
W_po_T23485_In,-54.81796,381.69943
W_po_T3157_ma,15.20462,-36.45837
W_po_T3645_In,-55.698193,410.19574
W_po_T388_ma,-369.66553,-10.695399
W_po_T4097_In,-68.30089,400.964
W_po_T7132_pa,422.5712,-81.35254
W_po_T7625_jigu,-387.41678,4.3994966
W_po_T7627_jigu,-392.02304,2.8084552
W_po_T9346_pa,426.30865,-98.92964
