,0,1
W_po_25484_pa,390.14688,-58.73851
W_po_80798_arsu,-222.58815,-11.352094
W_po_81036_arsu,-230.14922,-44.006336
W_po_81265_suta,345.271,241.8145
W_po_85474_arsu,-198.31824,19.334282
W_po_86085_arsu,-227.72618,-57.49628
W_po_A101_pu,-25.559227,365.58316
W_po_A10701_pu,39.658577,351.8058
W_po_A12284_pa,408.02103,-20.21251
W_po_A1381_pu,2.932078,373.17096
W_po_A14569_pa,348.02478,-52.024063
W_po_A16227_pa,351.18326,-70.10517
W_po_A16298_suta,362.1039,224.67519
W_po_A24413_ma,-43.718525,-165.5539
W_po_A265_pu,28.676825,-295.8856
W_po_A2725_pu,131.03004,411.29977
W_po_A2749_pu,7.7401342,330.20477
W_po_A2759_pu,40.116962,336.63074
W_po_A308_jigu,0.1945962,-266.42603
W_po_A3264_jigu,4.8993964,-297.41962
W_po_A334_jigu,-14.30559,-251.50568
W_po_A368_jigu,11.327408,-274.4997
W_po_A4235_ma,-60.56765,-44.80742
W_po_A424_pu,52.840786,325.25317
W_po_A465_ma,39.257557,-90.682144
W_po_A472_ma,22.069895,-42.900875
W_po_A7346_pa,360.3267,-43.99414
W_po_A7736_pu,30.612633,375.28516
W_po_A815_In,-40.985046,336.7491
W_po_A882_ma,-21.595837,-280.18774
W_po_A891_arsu,-163.8323,-51.415
W_po_A894_ma,-128.22472,-129.14775
W_po_A896_ma,-82.91909,-135.70088
W_po_A898_ma,-106.64568,-86.7473
W_po_A902_ma,26.306631,-72.81215
W_po_A9697_pu,-3.838922,400.07983
W_po_J163_ma,-88.75101,-156.38339
W_po_J192_ma,-624.7827,-554.4645
W_po_J202_ma,-122.11654,-58.121994
W_po_J209_ma,-2.6116302,-87.16442
W_po_J222_ma,8.135774,-80.06934
W_po_J226_ma,39.575806,-50.30674
W_po_J302_ma,48.85097,-23.293242
W_po_J335_roar,-99.87811,-51.22713
W_po_J340_roar,-75.679054,-74.5841
W_po_J391_roar,-138.77444,-90.41946
W_po_J421_roar,-126.68245,-44.03752
W_po_J439_ma,58.87068,-54.047245
W_po_J561_arsu,-200.7236,-4.308193
W_po_J563_arsu,-216.2702,-73.39518
W_po_J610_arsu,-188.94464,-9.266583
W_po_J644_roar,-69.696335,-132.1892
W_po_J766_roar,-117.795685,-74.21212
W_po_J768_roar,-103.313354,-120.55916
W_po_T10153_suta,329.14682,236.05815
W_po_T10234_suta,341.54272,226.42438
W_po_T10694_pa,412.3694,-66.74898
W_po_T11887_suta,327.0754,254.70444
W_po_T12400_pu,-31.891373,389.49976
W_po_T12793_pa,379.37448,-49.483074
W_po_T13148_pu,-10.49732,352.95844
W_po_T15888_jigu,23.337944,-233.94778
W_po_T15889_jigu,8.282427,-248.06114
W_po_T2190_ma,-29.081547,-15.612956
W_po_T23485_In,-21.523531,315.13153
W_po_T3157_ma,-37.80981,-25.38256
W_po_T3645_In,-24.714928,347.84506
W_po_T388_ma,-27.007336,-235.6031
W_po_T4097_In,-53.176056,363.38638
W_po_T7132_pa,387.5694,-81.55989
W_po_T7625_jigu,57.290627,-269.1396
W_po_T7627_jigu,-707.2049,210.22076
W_po_T9346_pa,400.5165,-38.026363
