,0,1
W_po_25484_pa,156.40292,19.001339
W_po_80798_arsu,-34.147324,21.257261
W_po_81036_arsu,-33.953827,11.076949
W_po_81265_suta,-825.7421,2720.8584
W_po_85474_arsu,-28.099392,2.717096
W_po_86085_arsu,-43.84544,3.5333703
W_po_A101_pu,36.205658,98.372116
W_po_A10701_pu,43.562256,103.54175
W_po_A12284_pa,139.52802,25.664597
W_po_A1381_pu,22.920729,129.95282
W_po_A14569_pa,161.0291,8.281843
W_po_A16227_pa,143.97447,13.247142
W_po_A16298_suta,909.9605,215.05287
W_po_A24413_ma,-180.80362,-54.649414
W_po_A265_pu,-145.83855,-50.13611
W_po_A2725_pu,40.332897,136.9797
W_po_A2749_pu,33.31302,146.36006
W_po_A2759_pu,44.785534,131.22433
W_po_A308_jigu,-166.52792,-49.639725
W_po_A3264_jigu,-158.18144,-42.250057
W_po_A334_jigu,-147.65448,-33.476784
W_po_A368_jigu,-144.3216,-57.916866
W_po_A4235_ma,-37.363865,-66.49604
W_po_A424_pu,16.714031,140.70335
W_po_A465_ma,-5.0144696,-92.074295
W_po_A472_ma,-30.143372,-71.30556
W_po_A7346_pa,163.25145,27.083204
W_po_A7736_pu,30.732027,127.34313
W_po_A815_In,33.501404,89.98587
W_po_A882_ma,-164.29774,-62.893055
W_po_A891_arsu,-20.994442,22.322128
W_po_A894_ma,-14.005629,-21.170052
W_po_A896_ma,-36.87449,-28.84868
W_po_A898_ma,-22.698568,-30.432928
W_po_A902_ma,-27.635588,-88.47816
W_po_A9697_pu,34.725094,118.64422
W_po_J163_ma,-36.266476,-82.28361
W_po_J192_ma,-7.8551207,-85.43888
W_po_J202_ma,-23.628927,-59.342587
W_po_J209_ma,13.350597,-61.72455
W_po_J222_ma,6.3209767,-61.136925
W_po_J226_ma,-9.693064,-72.43301
W_po_J302_ma,23.941555,-61.7367
W_po_J335_roar,24.419004,-89.04815
W_po_J340_roar,-50.52023,-33.10721
W_po_J391_roar,-7.0278125,-40.953953
W_po_J421_roar,-29.867771,-35.018158
W_po_J439_ma,-67.68967,-174.79623
W_po_J561_arsu,-48.77292,22.946594
W_po_J563_arsu,-42.439747,13.135873
W_po_J610_arsu,-57.07273,6.5762057
W_po_J644_roar,-15.984716,-35.441807
W_po_J766_roar,-20.404856,-51.93313
W_po_J768_roar,-34.96208,-42.270393
W_po_T10153_suta,1191.9913,-4098.248
W_po_T10234_suta,108.969086,-79.1805
W_po_T10694_pa,149.9205,22.907017
W_po_T11887_suta,105.00208,-94.80543
W_po_T12400_pu,44.55306,116.60446
W_po_T12793_pa,150.10764,4.9625497
W_po_T13148_pu,32.20591,158.65912
W_po_T15888_jigu,-171.03271,-43.20441
W_po_T15889_jigu,-156.07724,-52.013557
W_po_T2190_ma,-41.108006,-95.33616
W_po_T23485_In,60.588295,125.4682
W_po_T3157_ma,-48.44169,-82.34405
W_po_T3645_In,49.23368,144.66011
W_po_T388_ma,-154.28725,-16.01026
W_po_T4097_In,26.256231,112.7411
W_po_T7132_pa,151.64618,34.204296
W_po_T7625_jigu,-157.82675,-28.419222
W_po_T7627_jigu,-165.53767,-29.064228
W_po_T9346_pa,168.14626,15.416676
