,0,1
W_po_25484_pa,467.6989,80.70375
W_po_80798_arsu,-213.19798,231.64772
W_po_81036_arsu,-182.41246,206.38635
W_po_81265_suta,267.73804,-287.1045
W_po_85474_arsu,-219.39905,143.65028
W_po_86085_arsu,-144.60834,213.43825
W_po_A101_pu,135.21173,519.8998
W_po_A10701_pu,58.631866,492.15012
W_po_A12284_pa,389.93018,87.317474
W_po_A1381_pu,49.244946,450.44125
W_po_A14569_pa,453.51562,15.796227
W_po_A16227_pa,-2657.397,2880.3389
W_po_A16298_suta,228.0866,-306.61783
W_po_A24413_ma,-331.74103,-89.60827
W_po_A265_pu,-229.28496,-443.9063
W_po_A2725_pu,13.347596,382.41745
W_po_A2749_pu,-6.7218757,456.32455
W_po_A2759_pu,51.483757,376.26883
W_po_A308_jigu,-302.9603,-371.69144
W_po_A3264_jigu,-265.4564,-428.72244
W_po_A334_jigu,-224.6646,-520.722
W_po_A368_jigu,520.6855,-169.07738
W_po_A4235_ma,-131.25319,7.2892466
W_po_A424_pu,115.687416,413.1978
W_po_A465_ma,20.246914,-153.9483
W_po_A472_ma,106.95091,-455.55502
W_po_A7346_pa,387.46225,11.56707
W_po_A7736_pu,91.59643,487.40546
W_po_A815_In,178.37431,513.13544
W_po_A882_ma,-283.86707,-524.37555
W_po_A891_arsu,466.00168,376.96997
W_po_A894_ma,11.162212,117.55994
W_po_A896_ma,-27.1632,-16.667318
W_po_A898_ma,-457.65564,360.59668
W_po_A902_ma,-117.12551,-174.18472
W_po_A9697_pu,126.326614,576.3211
W_po_J163_ma,-82.34143,-58.516624
W_po_J192_ma,-12.457877,-196.97078
W_po_J202_ma,-90.38545,46.80813
W_po_J209_ma,-18.647114,-263.98737
W_po_J222_ma,11.321585,-274.8238
W_po_J226_ma,73.85805,-163.78214
W_po_J302_ma,-57.169937,-293.5822
W_po_J335_roar,44.636837,-48.59484
W_po_J340_roar,-55.399086,20.062828
W_po_J391_roar,85.75398,27.887016
W_po_J421_roar,-56.634792,67.083336
W_po_J439_ma,-97.909294,-199.82036
W_po_J561_arsu,-109.10359,187.08981
W_po_J563_arsu,-164.69733,84.37015
W_po_J610_arsu,-168.7382,158.26288
W_po_J644_roar,-3.479119,58.210506
W_po_J766_roar,2.190547,166.53227
W_po_J768_roar,36.980694,92.49894
W_po_T10153_suta,222.87975,-254.5634
W_po_T10234_suta,-414.95386,-501.64133
W_po_T10694_pa,456.54514,-31.121738
W_po_T11887_suta,267.08218,-242.67252
W_po_T12400_pu,16.446552,508.12372
W_po_T12793_pa,419.97778,45.39069
W_po_T13148_pu,62.6928,550.4844
W_po_T15888_jigu,-346.458,-411.59167
W_po_T15889_jigu,-933.5277,-1220.6918
W_po_T2190_ma,34.37992,-123.76085
W_po_T23485_In,-64.97663,480.2901
W_po_T3157_ma,-444.11566,43.681065
W_po_T3645_In,487.60083,-480.27988
W_po_T388_ma,-341.60068,-266.72415
W_po_T4097_In,-1.9367908,571.8188
W_po_T7132_pa,336.65912,61.65297
W_po_T7625_jigu,-232.80783,-335.95306
W_po_T7627_jigu,-229.0889,-382.8455
W_po_T9346_pa,1839.9248,-1410.8368
