,0,1
W_po_25484_pa,149.03926,-26.88139
W_po_80798_arsu,-85.02479,10.370016
W_po_81036_arsu,-85.84285,6.6245356
W_po_81265_suta,152.02454,-6.635496
W_po_85474_arsu,-85.30823,14.497396
W_po_86085_arsu,-87.91206,7.163417
W_po_A101_pu,42.328346,67.40896
W_po_A10701_pu,44.172356,76.405365
W_po_A12284_pa,142.15666,-30.114237
W_po_A1381_pu,44.494564,71.45378
W_po_A14569_pa,144.00827,-24.697203
W_po_A16227_pa,141.32477,-26.560831
W_po_A16298_suta,152.76794,-9.206404
W_po_A24413_ma,-78.777626,59.85586
W_po_A265_pu,-41.253113,-59.083942
W_po_A2725_pu,41.433765,73.49031
W_po_A2749_pu,43.54203,73.468994
W_po_A2759_pu,40.765644,78.62064
W_po_A308_jigu,-36.088913,-57.94151
W_po_A3264_jigu,-32.84686,-58.17633
W_po_A334_jigu,-38.52704,-59.843105
W_po_A368_jigu,-37.84695,-57.148174
W_po_A4235_ma,-94.72481,31.38947
W_po_A424_pu,39.438637,75.84333
W_po_A465_ma,-90.93148,40.800243
W_po_A472_ma,-91.53995,34.36442
W_po_A7346_pa,147.00543,-29.80496
W_po_A7736_pu,41.35024,70.828415
W_po_A815_In,34.74389,69.87943
W_po_A882_ma,-40.636654,-63.78565
W_po_A891_arsu,-88.61401,15.585311
W_po_A894_ma,-94.08545,19.573565
W_po_A896_ma,-88.48647,24.414272
W_po_A898_ma,-86.2842,24.288536
W_po_A902_ma,-84.09929,41.02899
W_po_A9697_pu,43.026287,64.38801
W_po_J163_ma,-90.57084,37.014248
W_po_J192_ma,-87.43481,44.087112
W_po_J202_ma,-88.50482,18.859255
W_po_J209_ma,-93.633286,44.8939
W_po_J222_ma,-94.54862,46.511566
W_po_J226_ma,-86.80704,35.34032
W_po_J302_ma,-82.27563,37.111816
W_po_J335_roar,-94.03885,26.94145
W_po_J340_roar,-82.19375,22.688225
W_po_J391_roar,-217.39069,491.08957
W_po_J421_roar,-89.59458,21.27607
W_po_J439_ma,-87.04389,40.160755
W_po_J561_arsu,-88.439354,11.270309
W_po_J563_arsu,-91.14148,12.069654
W_po_J610_arsu,-91.46421,8.134925
W_po_J644_roar,-92.55709,23.572727
W_po_J766_roar,-85.88776,20.37936
W_po_J768_roar,-93.63451,28.831146
W_po_T10153_suta,149.76546,-5.809358
W_po_T10234_suta,150.35036,-8.697213
W_po_T10694_pa,145.87503,-26.503736
W_po_T11887_suta,147.89662,-7.677048
W_po_T12400_pu,46.127594,67.52911
W_po_T12793_pa,140.81306,-23.579987
W_po_T13148_pu,37.602486,71.05267
W_po_T15888_jigu,-41.073383,-55.980026
W_po_T15889_jigu,-34.862423,-55.131462
W_po_T2190_ma,-95.422226,37.993027
W_po_T23485_In,37.800087,65.926315
W_po_T3157_ma,-88.82156,38.243874
W_po_T3645_In,47.28029,73.995834
W_po_T388_ma,-37.710243,-51.810146
W_po_T4097_In,33.98285,73.20255
W_po_T7132_pa,147.13269,-23.7739
W_po_T7625_jigu,-34.067524,-61.433754
W_po_T7627_jigu,-36.073486,-62.29343
W_po_T9346_pa,144.2616,-27.854229
