,0,1
W_po_25484_pa,147.59062,-10.671791
W_po_80798_arsu,-18.506876,-3.1768608
W_po_81036_arsu,-27.881765,-10.51932
W_po_81265_suta,103.25814,-46.59582
W_po_85474_arsu,-31.973757,-18.635572
W_po_86085_arsu,-31.167086,-3.1977975
W_po_A101_pu,35.251266,100.568794
W_po_A10701_pu,37.281673,110.10279
W_po_A12284_pa,129.22105,-5.358329
W_po_A1381_pu,28.32162,135.11589
W_po_A14569_pa,156.02191,-13.674212
W_po_A16227_pa,134.40997,0.016926289
W_po_A16298_suta,99.05692,-54.427505
W_po_A24413_ma,-112.68579,-22.096836
W_po_A265_pu,-0.6343022,-128.90994
W_po_A2725_pu,57.21582,104.31435
W_po_A2749_pu,54.7497,145.98445
W_po_A2759_pu,49.373074,111.313095
W_po_A308_jigu,-2.2775712,-113.801674
W_po_A3264_jigu,8.228626,-117.206726
W_po_A334_jigu,-1.6078534,-121.408455
W_po_A368_jigu,6.129819,-123.94579
W_po_A4235_ma,-80.59105,-19.72739
W_po_A424_pu,47.30863,117.31974
W_po_A465_ma,-113.054596,-16.113586
W_po_A472_ma,-118.57035,-8.913725
W_po_A7346_pa,142.47168,1.1138061
W_po_A7736_pu,42.421795,104.51055
W_po_A815_In,24.53317,96.00866
W_po_A882_ma,2.7392254,-139.39857
W_po_A891_arsu,-56.55207,-0.4235829
W_po_A894_ma,-65.84255,-20.590988
W_po_A896_ma,-47.325615,-23.12345
W_po_A898_ma,-64.57629,-49.578484
W_po_A902_ma,-88.623695,-21.373808
W_po_A9697_pu,48.480774,96.27546
W_po_J163_ma,-108.43694,-30.134745
W_po_J192_ma,-143.74506,-13.927405
W_po_J202_ma,-55.331882,-18.911455
W_po_J209_ma,-604.5209,258.18585
W_po_J222_ma,292.3311,-358.0257
W_po_J226_ma,-76.864784,-4.05541
W_po_J302_ma,-101.78949,-7.0029535
W_po_J335_roar,-58.3698,-29.20139
W_po_J340_roar,-86.119156,-31.644104
W_po_J391_roar,-91.75917,-41.532482
W_po_J421_roar,-50.369778,-38.738304
W_po_J439_ma,-96.26618,-25.341764
W_po_J561_arsu,-38.65046,7.6668043
W_po_J563_arsu,-53.4476,-8.277586
W_po_J610_arsu,-38.974255,-0.9558205
W_po_J644_roar,-78.70101,-40.278984
W_po_J766_roar,-74.351425,-32.85052
W_po_J768_roar,-67.96311,-35.692764
W_po_T10153_suta,94.37672,-47.871372
W_po_T10234_suta,99.13073,-40.75906
W_po_T10694_pa,143.74504,-16.957586
W_po_T11887_suta,107.388985,-52.939266
W_po_T12400_pu,34.985153,119.67805
W_po_T12793_pa,132.17648,-14.27757
W_po_T13148_pu,58.011387,118.34029
W_po_T15888_jigu,-12.430784,-121.54319
W_po_T15889_jigu,-11.819589,-131.60947
W_po_T2190_ma,-197.6945,-37.241405
W_po_T23485_In,62.565536,23.71554
W_po_T3157_ma,-117.300224,-41.259445
W_po_T3645_In,21.78672,114.984245
W_po_T388_ma,-14.872255,-110.804436
W_po_T4097_In,30.99469,90.95734
W_po_T7132_pa,142.88918,-25.15644
W_po_T7625_jigu,15.405509,-129.06828
W_po_T7627_jigu,19.170153,-122.08171
W_po_T9346_pa,139.86707,-10.140396
