,0,1
W_po_25484_pa,123.87762,1.5230033
W_po_80798_arsu,-47.72324,-30.34122
W_po_81036_arsu,-25.73482,-28.424536
W_po_81265_suta,79.307816,87.89325
W_po_85474_arsu,-35.051685,-31.05909
W_po_86085_arsu,-29.871992,-19.935839
W_po_A101_pu,-46.273758,91.15167
W_po_A10701_pu,-47.54562,101.417946
W_po_A12284_pa,129.3128,-1.4017446
W_po_A1381_pu,-66.19188,107.136024
W_po_A14569_pa,126.367874,8.80332
W_po_A16227_pa,120.27548,8.5321455
W_po_A16298_suta,82.83717,92.03783
W_po_A24413_ma,9.067869,-84.61072
W_po_A265_pu,24.290129,-100.71861
W_po_A2725_pu,-85.52857,92.20493
W_po_A2749_pu,-52.4747,104.33261
W_po_A2759_pu,-61.561134,94.69174
W_po_A308_jigu,9.806055,-116.68111
W_po_A3264_jigu,17.192854,-98.98665
W_po_A334_jigu,22.679317,-105.41734
W_po_A368_jigu,14.835974,-116.175186
W_po_A4235_ma,-17.425337,-61.969196
W_po_A424_pu,-60.51753,105.40012
W_po_A465_ma,25.065935,-57.210766
W_po_A472_ma,-31.546099,-58.107964
W_po_A7346_pa,128.48352,15.2894
W_po_A7736_pu,-55.72495,101.29826
W_po_A815_In,-33.266144,92.16406
W_po_A882_ma,16.454706,-106.99705
W_po_A891_arsu,-38.19846,-13.835555
W_po_A894_ma,-8.106043,-39.63996
W_po_A896_ma,-8.297707,-57.113625
W_po_A898_ma,-18.02924,-34.574993
W_po_A902_ma,-21.880629,-57.415874
W_po_A9697_pu,-51.08423,93.55802
W_po_J163_ma,-16.311111,-68.004654
W_po_J192_ma,-34.983883,-78.835175
W_po_J202_ma,-29.062958,-33.9989
W_po_J209_ma,-61.11228,-62.091885
W_po_J222_ma,-57.531643,-61.34234
W_po_J226_ma,-32.377106,-45.742477
W_po_J302_ma,-94.389435,-91.90724
W_po_J335_roar,-7.433873,-25.723648
W_po_J340_roar,-14.31583,-56.37424
W_po_J391_roar,12.220808,-47.267532
W_po_J421_roar,-2.1459808,-40.09949
W_po_J439_ma,-25.243967,-74.95805
W_po_J561_arsu,-41.069702,-23.605688
W_po_J563_arsu,-40.83558,-36.887035
W_po_J610_arsu,-35.170517,-21.321165
W_po_J644_roar,-11.086557,-45.023823
W_po_J766_roar,-27.435528,-37.994972
W_po_J768_roar,-11.213446,-30.59246
W_po_T10153_suta,78.15238,83.05361
W_po_T10234_suta,74.06577,88.70593
W_po_T10694_pa,119.366005,2.6826675
W_po_T11887_suta,83.52231,84.89913
W_po_T12400_pu,-43.478024,98.849
W_po_T12793_pa,129.79486,4.8210564
W_po_T13148_pu,-43.506687,109.40389
W_po_T15888_jigu,32.958378,-98.35965
W_po_T15889_jigu,30.014524,-107.372375
W_po_T2190_ma,9.650027,-79.6848
W_po_T23485_In,-49.52274,83.68569
W_po_T3157_ma,-24.409489,-64.608376
W_po_T3645_In,-54.772915,112.48863
W_po_T388_ma,30.307638,-119.77567
W_po_T4097_In,-35.61471,97.94507
W_po_T7132_pa,113.42974,1.3375183
W_po_T7625_jigu,22.219973,-111.582596
W_po_T7627_jigu,23.85502,-115.73807
W_po_T9346_pa,133.55505,-4.5117936
