,0,1
W_po_25484_pa,85.66109,-14.875966
W_po_80798_arsu,-27.71806,-27.822647
W_po_81036_arsu,-28.510971,-26.75476
W_po_81265_suta,78.845406,-18.06399
W_po_85474_arsu,-25.746561,-23.242937
W_po_86085_arsu,-29.676996,-26.425003
W_po_A101_pu,28.16935,75.08892
W_po_A10701_pu,31.020962,75.385086
W_po_A12284_pa,85.6374,-16.898087
W_po_A1381_pu,29.936655,72.491554
W_po_A14569_pa,84.03645,-15.26833
W_po_A16227_pa,86.510445,-16.08411
W_po_A16298_suta,79.04829,-18.943996
W_po_A24413_ma,-34.59801,-17.8186
W_po_A265_pu,-35.065723,-5.538415
W_po_A2725_pu,32.617218,73.663895
W_po_A2749_pu,31.646034,76.58033
W_po_A2759_pu,31.389502,73.65925
W_po_A308_jigu,-35.516003,-9.708886
W_po_A3264_jigu,-34.677174,-6.2348657
W_po_A334_jigu,-36.336872,-6.571735
W_po_A368_jigu,-34.99613,-7.385349
W_po_A4235_ma,-39.224316,-25.67731
W_po_A424_pu,30.035734,77.44706
W_po_A465_ma,-38.77196,-19.346619
W_po_A472_ma,-37.41454,-24.140205
W_po_A7346_pa,87.96805,-15.492689
W_po_A7736_pu,30.297071,74.72947
W_po_A815_In,26.56418,76.05153
W_po_A882_ma,-37.86552,-7.4350195
W_po_A891_arsu,-25.884274,-26.013855
W_po_A894_ma,-33.921524,-22.832827
W_po_A896_ma,-34.452736,-26.881832
W_po_A898_ma,-34.244823,-21.49635
W_po_A902_ma,-41.505024,-20.612059
W_po_A9697_pu,29.5779,75.02572
W_po_J163_ma,-42.82232,-18.784067
W_po_J192_ma,-41.367,-22.261282
W_po_J202_ma,-36.72723,-24.251068
W_po_J209_ma,-39.619385,-20.922462
W_po_J222_ma,-40.217857,-20.631073
W_po_J226_ma,-43.779106,-20.747656
W_po_J302_ma,-43.75598,-23.326157
W_po_J335_roar,-31.841028,-19.807514
W_po_J340_roar,-40.527172,-18.13781
W_po_J391_roar,-36.804966,-18.142887
W_po_J421_roar,-35.044632,-25.530664
W_po_J439_ma,-39.03676,-23.248653
W_po_J561_arsu,-26.907797,-24.947422
W_po_J563_arsu,-28.932613,-24.448412
W_po_J610_arsu,-27.013908,-23.898209
W_po_J644_roar,-34.489697,-19.24725
W_po_J766_roar,-35.38015,-20.290567
W_po_J768_roar,-33.634083,-19.585243
W_po_T10153_suta,77.796524,-18.61633
W_po_T10234_suta,77.90781,-17.54109
W_po_T10694_pa,86.634224,-14.743672
W_po_T11887_suta,78.07807,-19.618212
W_po_T12400_pu,33.309387,75.98242
W_po_T12793_pa,85.04227,-13.589755
W_po_T13148_pu,27.702528,74.00569
W_po_T15888_jigu,-33.295635,-7.0700974
W_po_T15889_jigu,-33.12187,-8.280445
W_po_T2190_ma,-36.195038,-15.06639
W_po_T23485_In,26.274912,73.822975
W_po_T3157_ma,-42.124176,-21.189594
W_po_T3645_In,32.135155,77.570526
W_po_T388_ma,-36.055088,-13.598749
W_po_T4097_In,27.448273,76.53246
W_po_T7132_pa,87.340034,-13.827279
W_po_T7625_jigu,-36.32315,-7.818877
W_po_T7627_jigu,-36.211136,-8.909562
W_po_T9346_pa,85.1126,-15.665524
