,0,1
W_po_25484_pa,378.0357,-12.832593
W_po_80798_arsu,-28.494547,100.39832
W_po_81036_arsu,-35.607468,99.12314
W_po_81265_suta,268.78156,210.50148
W_po_85474_arsu,-37.824673,109.96348
W_po_86085_arsu,-35.26176,103.055695
W_po_A101_pu,-291.897,-100.32317
W_po_A10701_pu,-275.8457,-106.261795
W_po_A12284_pa,364.08093,-28.381489
W_po_A1381_pu,-280.2328,-115.22996
W_po_A14569_pa,367.0498,-20.897417
W_po_A16227_pa,368.74692,-25.156939
W_po_A16298_suta,264.39206,208.05734
W_po_A24413_ma,-63.923004,153.2353
W_po_A265_pu,31.828167,-223.42249
W_po_A2725_pu,-289.33582,-115.56582
W_po_A2749_pu,-276.96353,-98.78595
W_po_A2759_pu,-284.88083,-117.90828
W_po_A308_jigu,27.982609,-228.04462
W_po_A3264_jigu,26.761171,-223.8469
W_po_A334_jigu,35.20306,-219.36507
W_po_A368_jigu,42.436817,-231.92316
W_po_A4235_ma,-28.742508,160.4566
W_po_A424_pu,-321.57428,-126.92898
W_po_A465_ma,-58.034496,174.58919
W_po_A472_ma,-53.168877,134.53426
W_po_A7346_pa,374.14108,-26.209448
W_po_A7736_pu,-281.82425,-108.037155
W_po_A815_In,-296.73505,-92.86048
W_po_A882_ma,25.456701,-232.58034
W_po_A891_arsu,-35.014057,92.048164
W_po_A894_ma,-20.119148,129.91824
W_po_A896_ma,-10.74964,146.24153
W_po_A898_ma,-30.298708,126.03222
W_po_A902_ma,-46.549046,149.42912
W_po_A9697_pu,-291.034,-104.93022
W_po_J163_ma,-44.97331,158.47072
W_po_J192_ma,-51.567623,147.19331
W_po_J202_ma,-30.82329,119.660164
W_po_J209_ma,-56.997475,146.81277
W_po_J222_ma,-56.163727,143.26425
W_po_J226_ma,-33.750786,194.63937
W_po_J302_ma,-55.233242,167.37325
W_po_J335_roar,-24.706287,125.970764
W_po_J340_roar,-38.737656,144.66344
W_po_J391_roar,30.480131,-735.90826
W_po_J421_roar,-27.22538,119.200554
W_po_J439_ma,-57.51764,152.88597
W_po_J561_arsu,-23.133394,108.720474
W_po_J563_arsu,-42.77807,102.76593
W_po_J610_arsu,-31.052498,107.498726
W_po_J644_roar,-40.989418,140.69185
W_po_J766_roar,-37.113678,126.85765
W_po_J768_roar,-29.490803,133.65326
W_po_T10153_suta,272.68845,213.75554
W_po_T10234_suta,263.48987,212.82896
W_po_T10694_pa,372.97647,-15.529727
W_po_T11887_suta,267.98087,215.2449
W_po_T12400_pu,-278.9917,-103.98446
W_po_T12793_pa,371.9883,-21.042255
W_po_T13148_pu,-285.89462,-98.7809
W_po_T15888_jigu,41.508995,-222.76796
W_po_T15889_jigu,21.279776,-222.808
W_po_T2190_ma,-114.97978,246.74783
W_po_T23485_In,381.67545,675.94147
W_po_T3157_ma,-51.817265,159.58705
W_po_T3645_In,-300.2496,-103.68774
W_po_T388_ma,29.52892,-214.65842
W_po_T4097_In,-295.76016,-98.96678
W_po_T7132_pa,369.34842,-11.597428
W_po_T7625_jigu,37.60765,-229.95494
W_po_T7627_jigu,35.4536,-233.51689
W_po_T9346_pa,380.01782,-22.062708
