,0,1
W_po_25484_pa,184.42297,-16.526525
W_po_80798_arsu,33.81743,-3.7405422
W_po_81036_arsu,70.30267,-9.24271
W_po_81265_suta,157.3416,72.317444
W_po_85474_arsu,30.141138,-13.352614
W_po_86085_arsu,39.6699,-24.88368
W_po_A101_pu,-67.013985,142.22264
W_po_A10701_pu,-44.73451,154.34644
W_po_A12284_pa,180.65208,-29.994568
W_po_A1381_pu,-44.12707,137.48459
W_po_A14569_pa,205.5202,-13.085569
W_po_A16227_pa,202.25786,-23.671589
W_po_A16298_suta,148.26848,67.34377
W_po_A24413_ma,-8.546415,-107.85754
W_po_A265_pu,-133.04169,-46.84035
W_po_A2725_pu,-49.284702,115.67121
W_po_A2749_pu,-38.77187,105.22961
W_po_A2759_pu,-45.347412,127.559105
W_po_A308_jigu,-138.81342,-98.511154
W_po_A3264_jigu,-140.51016,-61.50054
W_po_A334_jigu,-142.45961,-45.258476
W_po_A368_jigu,-121.22723,-45.0264
W_po_A4235_ma,15.423349,-48.875698
W_po_A424_pu,-33.37109,127.65962
W_po_A465_ma,10.512233,-82.39517
W_po_A472_ma,23.591347,-39.071083
W_po_A7346_pa,218.7254,-12.67285
W_po_A7736_pu,-52.750877,142.67818
W_po_A815_In,-79.7901,151.46179
W_po_A882_ma,-148.94853,-64.01099
W_po_A891_arsu,61.29565,-36.28638
W_po_A894_ma,1.7768812,-20.281849
W_po_A896_ma,6.6516027,-30.896484
W_po_A898_ma,33.066677,-50.868546
W_po_A902_ma,-0.2117436,-87.96074
W_po_A9697_pu,-61.557858,129.88397
W_po_J163_ma,-13.266901,-81.79904
W_po_J192_ma,85.69622,-126.059494
W_po_J202_ma,32.796314,-37.032166
W_po_J209_ma,-22.518267,30.54578
W_po_J222_ma,-272.62787,167.0665
W_po_J226_ma,-14.106827,-65.442986
W_po_J302_ma,2.82519,-68.69881
W_po_J335_roar,-23.3653,-32.961224
W_po_J340_roar,-3.2536612,-44.071236
W_po_J391_roar,21.901249,-68.144325
W_po_J421_roar,-30.711517,-43.084343
W_po_J439_ma,-25.52716,-88.945496
W_po_J561_arsu,59.625126,-14.029859
W_po_J563_arsu,45.977993,-39.497543
W_po_J610_arsu,51.840446,-12.93507
W_po_J644_roar,40.26378,-67.23773
W_po_J766_roar,55.240726,-92.12625
W_po_J768_roar,32.466652,-84.80193
W_po_T10153_suta,167.6694,66.98229
W_po_T10234_suta,158.03802,62.35078
W_po_T10694_pa,190.59319,-21.678513
W_po_T11887_suta,165.3974,77.5156
W_po_T12400_pu,-35.926125,146.21806
W_po_T12793_pa,215.05157,-20.772694
W_po_T13148_pu,-68.429,122.031845
W_po_T15888_jigu,-134.58662,-35.876724
W_po_T15889_jigu,-171.70367,-52.570854
W_po_T2190_ma,15.504785,-93.39143
W_po_T23485_In,-14.802446,120.16925
W_po_T3157_ma,0.20299332,-77.41326
W_po_T3645_In,-31.803827,109.060295
W_po_T388_ma,-135.86688,-89.04943
W_po_T4097_In,-85.17293,157.25792
W_po_T7132_pa,195.88293,-6.4398994
W_po_T7625_jigu,-117.636086,-61.387905
W_po_T7627_jigu,-112.43106,-54.815212
W_po_T9346_pa,199.44986,-35.192524
