,0,1
W_po_25484_pa,227.33615,-23.155127
W_po_80798_arsu,-16.86604,-122.96212
W_po_81036_arsu,-30.230038,-145.56555
W_po_81265_suta,124.66767,-201.89285
W_po_85474_arsu,-25.492704,-97.0791
W_po_86085_arsu,-38.34357,-111.01454
W_po_A101_pu,-1.7354784,250.86063
W_po_A10701_pu,-1.9344633,232.2825
W_po_A12284_pa,234.14734,-1.6568301
W_po_A1381_pu,-20.50463,220.18906
W_po_A14569_pa,210.95961,2.954447
W_po_A16227_pa,227.27184,4.4329557
W_po_A16298_suta,129.17784,-211.04636
W_po_A24413_ma,27.968891,-23.905945
W_po_A265_pu,-182.68028,-30.24058
W_po_A2725_pu,-15.092009,196.01915
W_po_A2749_pu,-16.399305,208.2303
W_po_A2759_pu,-9.594864,223.99223
W_po_A308_jigu,-181.46312,-40.614574
W_po_A3264_jigu,-193.3001,-21.55099
W_po_A334_jigu,-194.68497,-43.185406
W_po_A368_jigu,-172.84752,-36.29737
W_po_A4235_ma,14.886288,17.18353
W_po_A424_pu,-35.80166,233.49615
W_po_A465_ma,13.833859,-40.06946
W_po_A472_ma,58.113075,39.129585
W_po_A7346_pa,213.33386,-35.01343
W_po_A7736_pu,-33.995884,214.54655
W_po_A815_In,18.000074,268.85202
W_po_A882_ma,-174.32642,-54.142124
W_po_A891_arsu,-25.85689,-120.14174
W_po_A894_ma,5.3998585,8.353753
W_po_A896_ma,-17.161093,-8.9947
W_po_A898_ma,-7.525764,-29.195786
W_po_A902_ma,66.14355,37.190437
W_po_A9697_pu,-11.052234,254.76808
W_po_J163_ma,65.80233,-3.4452503
W_po_J192_ma,44.08268,-39.156483
W_po_J202_ma,2.0752351,-1.4332857
W_po_J209_ma,95.53701,-11.978802
W_po_J222_ma,-301.54767,2427.8503
W_po_J226_ma,49.73386,26.309277
W_po_J302_ma,74.59923,16.181559
W_po_J335_roar,-193.02492,131.51898
W_po_J340_roar,-7.326613,18.094992
W_po_J391_roar,7.270922,-20.422447
W_po_J421_roar,-7.7957554,-3.8274622
W_po_J439_ma,37.02671,-28.86093
W_po_J561_arsu,-36.180195,-157.06693
W_po_J563_arsu,-51.57954,-106.39387
W_po_J610_arsu,-37.661793,-120.40223
W_po_J644_roar,-35.69396,-2.3334062
W_po_J766_roar,-33.00245,-34.117477
W_po_J768_roar,-22.875416,-24.961296
W_po_T10153_suta,135.19049,-196.49442
W_po_T10234_suta,114.30456,-203.42691
W_po_T10694_pa,217.69203,-12.430316
W_po_T11887_suta,123.273636,-191.40768
W_po_T12400_pu,-16.254745,238.02591
W_po_T12793_pa,239.487,-18.679579
W_po_T13148_pu,9.990945,244.75342
W_po_T15888_jigu,-197.34964,-59.594524
W_po_T15889_jigu,-204.99078,-33.843784
W_po_T2190_ma,46.45462,2.186645
W_po_T23485_In,12.144834,207.78224
W_po_T3157_ma,58.793472,7.9999294
W_po_T3645_In,-1.3385509,203.71338
W_po_T388_ma,-157.57932,-29.4954
W_po_T4097_In,4.089294,265.30646
W_po_T7132_pa,217.19267,-21.95041
W_po_T7625_jigu,-172.1532,-18.439407
W_po_T7627_jigu,-176.75812,-7.69938
W_po_T9346_pa,235.20842,-36.190117
