,0,1
W_po_25484_pa,218.97992,-70.834595
W_po_80798_arsu,-65.56896,11.599087
W_po_81036_arsu,-44.80971,-2.279698
W_po_81265_suta,204.85777,-17.689985
W_po_85474_arsu,-57.244316,10.784442
W_po_86085_arsu,-55.555164,4.618403
W_po_A101_pu,0.255302,147.64293
W_po_A10701_pu,7.8393817,145.77122
W_po_A12284_pa,219.66136,-55.599552
W_po_A1381_pu,16.65799,138.49655
W_po_A14569_pa,234.39745,-58.194973
W_po_A16227_pa,224.9203,-60.255424
W_po_A16298_suta,200.1306,-21.181477
W_po_A24413_ma,-70.39655,-54.587063
W_po_A265_pu,-35.364216,-106.91103
W_po_A2725_pu,20.868921,130.62988
W_po_A2749_pu,10.163823,128.93666
W_po_A2759_pu,13.677856,133.40141
W_po_A308_jigu,-51.62759,-108.84712
W_po_A3264_jigu,-47.12151,-115.189606
W_po_A334_jigu,-40.675198,-102.70136
W_po_A368_jigu,-29.033688,-115.01161
W_po_A4235_ma,-45.479305,-51.684177
W_po_A424_pu,7.6630874,138.00592
W_po_A465_ma,-73.994255,-46.671574
W_po_A472_ma,-32.239544,-53.702236
W_po_A7346_pa,227.83249,-71.60262
W_po_A7736_pu,1.1063936,142.85295
W_po_A815_In,1.6925575,155.251
W_po_A882_ma,-27.603563,-103.31526
W_po_A891_arsu,-72.118805,-0.87479794
W_po_A894_ma,-67.81721,-14.30101
W_po_A896_ma,-74.37888,-19.604557
W_po_A898_ma,-50.961716,-33.85436
W_po_A902_ma,-67.67821,-47.715584
W_po_A9697_pu,-4.4569106,137.39818
W_po_J163_ma,-28.080645,-49.207127
W_po_J192_ma,-45.73415,-33.389008
W_po_J202_ma,-61.89604,-12.083101
W_po_J209_ma,-54.917778,-52.719147
W_po_J222_ma,-56.12502,-57.067513
W_po_J226_ma,-35.594707,-29.794771
W_po_J302_ma,-141.24332,-67.92579
W_po_J335_roar,-60.43663,-35.59885
W_po_J340_roar,-68.98933,-29.201893
W_po_J391_roar,-47.67215,-22.97218
W_po_J421_roar,-80.920715,-16.365965
W_po_J439_ma,-51.910717,-40.359108
W_po_J561_arsu,-54.08635,-5.061329
W_po_J563_arsu,-50.62158,6.0350356
W_po_J610_arsu,-62.309105,-3.8066237
W_po_J644_roar,-54.043922,-28.767214
W_po_J766_roar,-61.328545,-18.491068
W_po_J768_roar,-64.72256,-23.399673
W_po_T10153_suta,210.81361,-20.785645
W_po_T10234_suta,205.28322,-24.198978
W_po_T10694_pa,220.64381,-64.9805
W_po_T11887_suta,209.19252,-14.191044
W_po_T12400_pu,15.447927,147.22562
W_po_T12793_pa,226.8504,-54.356678
W_po_T13148_pu,-7.8489494,146.12686
W_po_T15888_jigu,-34.449657,-99.037125
W_po_T15889_jigu,-46.087776,-103.31824
W_po_T2190_ma,-41.6952,-40.604668
W_po_T23485_In,3.2589376,128.52939
W_po_T3157_ma,-26.345911,-43.47683
W_po_T3645_In,14.475867,123.112976
W_po_T388_ma,-42.546753,-92.9679
W_po_T4097_In,-4.8207445,157.33138
W_po_T7132_pa,228.34055,-64.28148
W_po_T7625_jigu,-39.258434,-115.28685
W_po_T7627_jigu,-39.74131,-109.99766
W_po_T9346_pa,214.79028,-60.632812
