,0,1
W_po_25484_pa,159.42857,-13.261396
W_po_80798_arsu,30.954105,-38.80673
W_po_81036_arsu,11.403592,-36.33421
W_po_81265_suta,146.6691,-95.36004
W_po_85474_arsu,24.195087,-27.839544
W_po_86085_arsu,-5.443654,-39.72957
W_po_A101_pu,39.49597,111.90677
W_po_A10701_pu,73.53211,122.792694
W_po_A12284_pa,177.20512,-35.63702
W_po_A1381_pu,56.129787,141.44301
W_po_A14569_pa,172.14354,-14.989293
W_po_A16227_pa,167.61615,-27.12163
W_po_A16298_suta,156.49304,-91.61074
W_po_A24413_ma,-73.298386,-71.804245
W_po_A265_pu,-121.97037,64.402885
W_po_A2725_pu,74.87774,134.48947
W_po_A2749_pu,60.190495,128.4665
W_po_A2759_pu,48.528507,136.15297
W_po_A308_jigu,-116.333084,86.31354
W_po_A3264_jigu,-104.56793,82.1821
W_po_A334_jigu,-128.47238,76.001305
W_po_A368_jigu,-136.82552,72.30099
W_po_A4235_ma,-33.244144,-51.2151
W_po_A424_pu,41.502174,142.4299
W_po_A465_ma,-82.77786,-97.13967
W_po_A472_ma,-85.02698,-43.184765
W_po_A7346_pa,190.11264,-26.676983
W_po_A7736_pu,27.594063,112.03751
W_po_A815_In,42.252617,97.73218
W_po_A882_ma,-132.71843,56.387352
W_po_A891_arsu,24.780825,-50.99506
W_po_A894_ma,-43.937946,-83.77608
W_po_A896_ma,0.07275882,-74.53347
W_po_A898_ma,-38.254963,-101.83985
W_po_A902_ma,-73.92019,-43.71291
W_po_A9697_pu,32.30137,123.45564
W_po_J163_ma,-93.35989,-49.184673
W_po_J192_ma,-88.6818,-16.537798
W_po_J202_ma,-28.077732,-71.10952
W_po_J209_ma,-4524.771,-1790.0916
W_po_J222_ma,-72.95618,-59.881184
W_po_J226_ma,-66.67877,-34.61536
W_po_J302_ma,-57.117867,-26.094692
W_po_J335_roar,-31.739792,-78.97005
W_po_J340_roar,-15.699453,-84.08906
W_po_J391_roar,-16.140688,-55.085224
W_po_J421_roar,-40.288315,-65.96132
W_po_J439_ma,-87.886375,-26.134684
W_po_J561_arsu,6.8999968,-55.33001
W_po_J563_arsu,21.238995,-65.40267
W_po_J610_arsu,12.122476,-49.0091
W_po_J644_roar,-20.186745,-95.66079
W_po_J766_roar,-17.264565,-69.55108
W_po_J768_roar,-5.876347,-91.880165
W_po_T10153_suta,143.52907,-105.80409
W_po_T10234_suta,154.91368,-103.170586
W_po_T10694_pa,151.64532,-19.89307
W_po_T11887_suta,136.95639,-94.128395
W_po_T12400_pu,61.461227,152.4518
W_po_T12793_pa,176.83705,-24.16343
W_po_T13148_pu,44.780243,121.93702
W_po_T15888_jigu,-151.89471,78.34736
W_po_T15889_jigu,-115.763084,71.91585
W_po_T2190_ma,-226.2231,-144.5651
W_po_T23485_In,39.289635,160.62819
W_po_T3157_ma,451.35422,145.20866
W_po_T3645_In,21.694197,138.09755
W_po_T388_ma,-255.7637,87.18459
W_po_T4097_In,52.25859,105.991394
W_po_T7132_pa,152.24826,-30.947632
W_po_T7625_jigu,-132.07211,89.447556
W_po_T7627_jigu,-141.00294,87.43414
W_po_T9346_pa,181.54138,-7.4866195
