,0,1
W_po_25484_pa,151.49675,4.038527
W_po_80798_arsu,-55.55555,-137.22655
W_po_81036_arsu,-163.54912,1327.1138
W_po_81265_suta,88.046906,13.67757
W_po_85474_arsu,-86.403564,-136.58232
W_po_86085_arsu,50.19641,-739.65155
W_po_A101_pu,-25.008314,132.05229
W_po_A10701_pu,-29.139378,116.39268
W_po_A12284_pa,140.73776,19.309233
W_po_A1381_pu,12.144285,137.27481
W_po_A14569_pa,161.2934,-19.587103
W_po_A16227_pa,141.86957,-28.157545
W_po_A16298_suta,85.33006,28.470211
W_po_A24413_ma,-57.582287,-17.586197
W_po_A265_pu,43.450794,-138.89507
W_po_A2725_pu,-13.199337,158.40303
W_po_A2749_pu,-6.0751324,121.24075
W_po_A2759_pu,-21.077728,166.6213
W_po_A308_jigu,7.5570164,-118.31976
W_po_A3264_jigu,24.471777,-111.75683
W_po_A334_jigu,34.158455,-127.918915
W_po_A368_jigu,16.174042,-129.29144
W_po_A4235_ma,-13.4914055,32.41559
W_po_A424_pu,-9.001003,174.95755
W_po_A465_ma,-81.491875,3.0125968
W_po_A472_ma,251.47548,-167.71397
W_po_A7346_pa,138.33754,1.5641133
W_po_A7736_pu,8.567132,163.92012
W_po_A815_In,-49.16911,129.47917
W_po_A882_ma,43.402756,-100.84167
W_po_A891_arsu,-52.25498,-114.77967
W_po_A894_ma,-80.96755,-65.453926
W_po_A896_ma,-99.38773,-38.546677
W_po_A898_ma,-71.27485,-44.687744
W_po_A902_ma,-51.05183,14.559362
W_po_A9697_pu,-26.44333,145.97345
W_po_J163_ma,-18.006218,4.269976
W_po_J192_ma,-88.235405,11.529742
W_po_J202_ma,-115.76456,-39.264168
W_po_J209_ma,-65.1342,38.42746
W_po_J222_ma,-72.78298,45.64727
W_po_J226_ma,-35.490196,10.1108265
W_po_J302_ma,-40.59691,42.053307
W_po_J335_roar,-53.431675,-51.757626
W_po_J340_roar,-83.42483,-77.55282
W_po_J391_roar,-87.212585,-28.863117
W_po_J421_roar,-101.288574,-58.616077
W_po_J439_ma,-33.25851,-22.926317
W_po_J561_arsu,-110.747375,-120.26521
W_po_J563_arsu,-134.10274,1.6369209
W_po_J610_arsu,-95.41037,-125.32274
W_po_J644_roar,-87.605934,-51.03086
W_po_J766_roar,-51.013798,-69.193886
W_po_J768_roar,-608.3843,-23.809494
W_po_T10153_suta,73.114494,21.090897
W_po_T10234_suta,71.245705,7.7017007
W_po_T10694_pa,147.91832,-11.966332
W_po_T11887_suta,84.006676,1.0746456
W_po_T12400_pu,-11.203383,136.23865
W_po_T12793_pa,167.23068,-6.430295
W_po_T13148_pu,12.697624,112.901566
W_po_T15888_jigu,58.996937,-127.76006
W_po_T15889_jigu,45.91738,-113.4857
W_po_T2190_ma,-43.58727,-20.38831
W_po_T23485_In,-2.5414028,150.33267
W_po_T3157_ma,-28.091661,23.65919
W_po_T3645_In,-37.065773,160.03456
W_po_T388_ma,12.684446,-90.850105
W_po_T4097_In,-54.585964,153.52206
W_po_T7132_pa,163.16963,13.728362
W_po_T7625_jigu,8.7286415,-140.85075
W_po_T7627_jigu,23.17153,-142.62823
W_po_T9346_pa,134.25447,-13.998101
