,0,1
W_po_25484_pa,714.3846,-85.429375
W_po_80798_arsu,-88.27836,-540.3573
W_po_81036_arsu,-80.60627,-492.6101
W_po_81265_suta,725.07367,240.55331
W_po_85474_arsu,-67.6049,-444.45947
W_po_86085_arsu,-44.103092,-492.9833
W_po_A101_pu,144.1756,617.4756
W_po_A10701_pu,66.11168,594.7899
W_po_A12284_pa,741.5872,-52.339184
W_po_A1381_pu,27.10726,634.1076
W_po_A14569_pa,802.9652,-62.102707
W_po_A16227_pa,827.5422,-97.87302
W_po_A16298_suta,766.82605,201.5233
W_po_A24413_ma,-277.63034,-76.31439
W_po_A265_pu,-523.4158,-85.890144
W_po_A2725_pu,153.0307,699.48895
W_po_A2749_pu,81.54875,543.74744
W_po_A2759_pu,37.723946,552.8916
W_po_A308_jigu,-505.5558,41.883957
W_po_A3264_jigu,-555.4069,-53.58843
W_po_A334_jigu,-512.125,-36.500626
W_po_A368_jigu,-476.18033,12.5878525
W_po_A4235_ma,-119.16088,-103.414894
W_po_A424_pu,124.36713,506.36182
W_po_A465_ma,12.2657175,-134.95464
W_po_A472_ma,-66.724525,-136.29143
W_po_A7346_pa,701.2799,-156.03569
W_po_A7736_pu,124.407776,660.0391
W_po_A815_In,269.57388,581.7945
W_po_A882_ma,-546.365,68.05991
W_po_A891_arsu,-145.31876,-384.1023
W_po_A894_ma,-147.16553,-268.98758
W_po_A896_ma,-141.56738,-326.51657
W_po_A898_ma,-107.12863,-189.29942
W_po_A902_ma,-28.086193,-131.91284
W_po_A9697_pu,95.89701,692.9531
W_po_J163_ma,-937.5234,-886.1913
W_po_J192_ma,-5.663411,-14.20113
W_po_J202_ma,-188.74832,-315.84772
W_po_J209_ma,11.257439,-51.79074
W_po_J222_ma,44.018326,-59.913223
W_po_J226_ma,-152.57896,-65.814316
W_po_J302_ma,-133.76979,82.09335
W_po_J335_roar,-169.51106,-166.66508
W_po_J340_roar,-51.814915,-210.60843
W_po_J391_roar,-666.69104,1260.2179
W_po_J421_roar,-228.61522,-285.8004
W_po_J439_ma,318.45905,35.23194
W_po_J561_arsu,-220.9631,-390.47003
W_po_J563_arsu,-117.77049,-446.68445
W_po_J610_arsu,-151.98866,-469.7827
W_po_J644_roar,-195.79224,-225.50958
W_po_J766_roar,-82.752045,-306.61807
W_po_J768_roar,-132.634,-153.4078
W_po_T10153_suta,716.56506,198.50337
W_po_T10234_suta,767.1914,247.87737
W_po_T10694_pa,772.8636,-100.51226
W_po_T11887_suta,-3838.2502,847.2806
W_po_T12400_pu,102.586525,614.68524
W_po_T12793_pa,760.9646,-164.9606
W_po_T13148_pu,37.16551,670.85077
W_po_T15888_jigu,-447.1929,57.656876
W_po_T15889_jigu,-505.18686,102.36109
W_po_T2190_ma,-82.53775,-42.954628
W_po_T23485_In,901.17236,1026.42
W_po_T3157_ma,-128.19537,32.118164
W_po_T3645_In,156.32988,534.5339
W_po_T388_ma,-429.60992,-54.4334
W_po_T4097_In,242.49069,571.18744
W_po_T7132_pa,805.4918,-146.35303
W_po_T7625_jigu,-535.366,6.363712
W_po_T7627_jigu,-572.4873,9.819534
W_po_T9346_pa,740.36914,-123.691124
