,0,1
W_po_25484_pa,158.06175,-96.39065
W_po_80798_arsu,47.376923,-86.068794
W_po_81036_arsu,44.23537,-42.174374
W_po_81265_suta,170.78394,4.0411577
W_po_85474_arsu,45.52863,-24.381308
W_po_86085_arsu,63.52696,-36.366566
W_po_A101_pu,67.35871,164.16699
W_po_A10701_pu,21.930979,137.19644
W_po_A12284_pa,187.24054,-91.116196
W_po_A1381_pu,34.942554,137.11465
W_po_A14569_pa,165.43134,-108.22707
W_po_A16227_pa,197.32623,-108.721634
W_po_A16298_suta,160.00021,-4.060978
W_po_A24413_ma,-33.92145,-38.181705
W_po_A265_pu,-153.11472,75.37776
W_po_A2725_pu,45.00154,170.97446
W_po_A2749_pu,23.813753,157.69493
W_po_A2759_pu,35.542152,163.02513
W_po_A308_jigu,-152.15688,39.03073
W_po_A3264_jigu,-142.83508,49.510803
W_po_A334_jigu,58.272125,71.656685
W_po_A368_jigu,-166.56865,43.485092
W_po_A4235_ma,-140.51494,-115.0272
W_po_A424_pu,32.995716,189.36081
W_po_A465_ma,-53.51792,-34.158077
W_po_A472_ma,-31.416882,68.65555
W_po_A7346_pa,190.87845,-132.80219
W_po_A7736_pu,16.388866,176.0524
W_po_A815_In,94.10183,165.24301
W_po_A882_ma,-134.66199,64.961494
W_po_A891_arsu,25.23749,-38.622356
W_po_A894_ma,5.154116,18.593697
W_po_A896_ma,-28.768747,-101.743416
W_po_A898_ma,-12.883646,-58.079563
W_po_A902_ma,-93.6168,-31.56388
W_po_A9697_pu,60.45972,178.73949
W_po_J163_ma,-66.57193,-30.54771
W_po_J192_ma,-26.920404,-16.97209
W_po_J202_ma,10.77093,-68.58109
W_po_J209_ma,-92.15861,-10.093593
W_po_J222_ma,-96.96193,-1.1249483
W_po_J226_ma,-99.89888,-60.519722
W_po_J302_ma,-80.01034,-73.334274
W_po_J335_roar,-1.7070042,-101.448204
W_po_J340_roar,-22.659136,-78.91828
W_po_J391_roar,158.32164,-183.30705
W_po_J421_roar,-17.202145,-119.28026
W_po_J439_ma,17.994404,-88.54525
W_po_J561_arsu,33.429024,-66.34477
W_po_J563_arsu,51.254375,-61.47006
W_po_J610_arsu,-97.06715,-140.6744
W_po_J644_roar,0.88948065,-120.72224
W_po_J766_roar,-2.4629543,-73.93848
W_po_J768_roar,-8.194666,-86.01601
W_po_T10153_suta,183.13806,10.257829
W_po_T10234_suta,171.00542,18.696909
W_po_T10694_pa,171.46397,-124.29853
W_po_T11887_suta,157.19153,12.497977
W_po_T12400_pu,37.495083,120.92155
W_po_T12793_pa,177.6998,-102.01586
W_po_T13148_pu,62.092644,138.07947
W_po_T15888_jigu,-184.33336,38.33735
W_po_T15889_jigu,-167.21252,21.383368
W_po_T2190_ma,-69.26246,-54.296474
W_po_T23485_In,-4.2526135,156.25531
W_po_T3157_ma,-80.90477,-54.768944
W_po_T3645_In,47.182,152.42725
W_po_T388_ma,-129.20674,35.64035
W_po_T4097_In,82.846695,154.37979
W_po_T7132_pa,157.20236,-132.01805
W_po_T7625_jigu,-174.48276,59.936428
W_po_T7627_jigu,-163.97911,60.770554
W_po_T9346_pa,182.60635,-116.87079
