,0,1
W_po_25484_pa,537.23016,-76.70161
W_po_80798_arsu,77.88064,-238.80035
W_po_81036_arsu,-37.030876,-336.6228
W_po_81265_suta,369.04718,-56.01342
W_po_85474_arsu,40.190662,-215.98085
W_po_86085_arsu,43.881065,-306.63678
W_po_A101_pu,161.066,426.67938
W_po_A10701_pu,138.74164,394.60538
W_po_A12284_pa,519.8733,-36.393555
W_po_A1381_pu,105.205666,379.84695
W_po_A14569_pa,596.0472,-42.87815
W_po_A16227_pa,582.5815,-81.725075
W_po_A16298_suta,334.5302,-38.039677
W_po_A24413_ma,-257.3718,-750.7985
W_po_A265_pu,-344.36197,229.00755
W_po_A2725_pu,130.166,472.24844
W_po_A2749_pu,46.874092,394.01123
W_po_A2759_pu,147.43694,306.9973
W_po_A308_jigu,-364.6077,268.43106
W_po_A3264_jigu,-293.46762,234.02513
W_po_A334_jigu,478.77606,287.0858
W_po_A368_jigu,-357.6525,302.3571
W_po_A4235_ma,-115.99556,-233.38568
W_po_A424_pu,156.00337,352.89352
W_po_A465_ma,-222.70064,-118.08106
W_po_A472_ma,-126.314415,-301.6441
W_po_A7346_pa,544.0266,10.947861
W_po_A7736_pu,94.4434,493.4528
W_po_A815_In,218.35674,369.11945
W_po_A882_ma,-399.0313,210.4477
W_po_A891_arsu,36.290367,-146.75876
W_po_A894_ma,-54.83461,-127.84426
W_po_A896_ma,-94.86345,-160.98364
W_po_A898_ma,-120.762344,-124.01982
W_po_A902_ma,-238.35861,-156.62904
W_po_A9697_pu,113.34504,418.25235
W_po_J163_ma,-220.08786,-182.13228
W_po_J192_ma,-171.52246,-240.43864
W_po_J202_ma,-69.58749,-232.80789
W_po_J209_ma,-330.2403,-114.08486
W_po_J222_ma,-341.36594,-85.72888
W_po_J226_ma,-270.15762,-183.76173
W_po_J302_ma,-218.57997,27.699125
W_po_J335_roar,-81.166046,-86.95642
W_po_J340_roar,9.876732,-75.28293
W_po_J391_roar,-160.68443,-112.493454
W_po_J421_roar,-69.20124,-203.05219
W_po_J439_ma,-314.69342,-154.0125
W_po_J561_arsu,-15.921977,-232.82294
W_po_J563_arsu,-61.206306,-276.6657
W_po_J610_arsu,20.236313,-285.42822
W_po_J644_roar,-74.18612,-47.587418
W_po_J766_roar,-4.446256,-119.82492
W_po_J768_roar,-132.00739,-64.277405
W_po_T10153_suta,337.59076,1.6853645
W_po_T10234_suta,374.63077,-20.370592
W_po_T10694_pa,558.5649,-44.97903
W_po_T11887_suta,374.86896,14.604555
W_po_T12400_pu,162.85384,487.87308
W_po_T12793_pa,620.5902,-6.0148296
W_po_T13148_pu,205.32841,444.3334
W_po_T15888_jigu,-411.15497,282.26627
W_po_T15889_jigu,-2499.3652,-329.0983
W_po_T2190_ma,-246.19696,-51.924156
W_po_T23485_In,527.5174,-670.21814
W_po_T3157_ma,-245.53453,-222.69489
W_po_T3645_In,72.68715,339.34338
W_po_T388_ma,-222.00356,-14.235478
W_po_T4097_In,84.90683,434.9947
W_po_T7132_pa,632.41284,-76.768265
W_po_T7625_jigu,-308.65533,315.28842
W_po_T7627_jigu,-294.90826,284.51926
W_po_T9346_pa,578.94604,0.79489225
