,0,1
W_po_25484_pa,364.95782,12.613906
W_po_80798_arsu,-81.02531,-54.56234
W_po_81036_arsu,-93.69507,-90.118256
W_po_81265_suta,91.55777,279.16818
W_po_85474_arsu,-45.503956,-9.804515
W_po_86085_arsu,13.404868,3.9030046
W_po_A101_pu,-257.28525,138.24234
W_po_A10701_pu,-181.56161,170.05396
W_po_A12284_pa,289.18295,-60.998352
W_po_A1381_pu,-224.4144,91.470665
W_po_A14569_pa,291.2926,-10.248386
W_po_A16227_pa,-1292.5531,-1615.6711
W_po_A16298_suta,115.43592,298.28845
W_po_A24413_ma,-146.6963,-212.92957
W_po_A265_pu,-194.59964,-210.63423
W_po_A2725_pu,-224.44164,170.76744
W_po_A2749_pu,-168.37227,148.85706
W_po_A2759_pu,-184.1476,200.12096
W_po_A308_jigu,-236.82268,-169.28023
W_po_A3264_jigu,-196.07732,-184.13586
W_po_A334_jigu,-220.372,-132.09348
W_po_A368_jigu,-218.54164,-186.24947
W_po_A4235_ma,91.223976,-6.314797
W_po_A424_pu,-189.7163,120.68065
W_po_A465_ma,113.86949,24.242142
W_po_A472_ma,35.31957,-74.30117
W_po_A7346_pa,330.80386,1.5591489
W_po_A7736_pu,-215.69185,144.28487
W_po_A815_In,-7.257155,512.5039
W_po_A882_ma,-167.64243,-181.95917
W_po_A891_arsu,-20.13843,40.750763
W_po_A894_ma,126.11606,-37.22808
W_po_A896_ma,131.53923,-130.95685
W_po_A898_ma,99.3308,-47.18928
W_po_A902_ma,-227.55844,1078.2216
W_po_A9697_pu,-275.46994,123.9419
W_po_J163_ma,11.037163,-72.419395
W_po_J192_ma,210.23833,122.2407
W_po_J202_ma,76.69326,-44.232597
W_po_J209_ma,-1020.00305,-897.3056
W_po_J222_ma,1111.7286,272.3415
W_po_J226_ma,41.435158,-96.781364
W_po_J302_ma,69.63046,54.01655
W_po_J335_roar,122.812096,-1573.376
W_po_J340_roar,101.18577,-71.18407
W_po_J391_roar,-20.401646,-503.32172
W_po_J421_roar,112.34233,-160.41776
W_po_J439_ma,205.37209,98.38341
W_po_J561_arsu,-35.18821,9.351669
W_po_J563_arsu,-44.605713,33.184658
W_po_J610_arsu,-34.946503,-32.098057
W_po_J644_roar,112.86965,-119.77554
W_po_J766_roar,159.74905,-132.1255
W_po_J768_roar,145.47948,-74.12932
W_po_T10153_suta,85.55679,255.46767
W_po_T10234_suta,108.20594,269.43164
W_po_T10694_pa,379.31873,34.08213
W_po_T11887_suta,64.04488,279.5696
W_po_T12400_pu,-139.93591,190.16025
W_po_T12793_pa,328.44785,-47.64251
W_po_T13148_pu,-239.59435,124.62635
W_po_T15888_jigu,-188.39355,-157.2584
W_po_T15889_jigu,-245.29909,-125.635704
W_po_T2190_ma,172.25017,-13.052592
W_po_T23485_In,219.90096,-448.1935
W_po_T3157_ma,218.19131,145.34637
W_po_T3645_In,-150.22816,134.75966
W_po_T388_ma,-503.29446,-65.41914
W_po_T4097_In,-276.26086,162.1619
W_po_T7132_pa,399.02225,16.663614
W_po_T7625_jigu,-258.20593,-244.01704
W_po_T7627_jigu,-250.91286,-225.33278
W_po_T9346_pa,312.31506,-26.197214
