,0,1
W_po_25484_pa,227.07542,-139.18759
W_po_80798_arsu,11.384122,-104.23962
W_po_81036_arsu,8.180718,-81.752396
W_po_81265_suta,250.72392,111.1298
W_po_85474_arsu,-17.566101,-110.17291
W_po_86085_arsu,39.215664,-66.63269
W_po_A101_pu,57.790806,248.95831
W_po_A10701_pu,77.00584,217.34
W_po_A12284_pa,216.28491,-84.77285
W_po_A1381_pu,-61.605595,304.45816
W_po_A14569_pa,252.31215,-134.17244
W_po_A16227_pa,263.28345,-109.98772
W_po_A16298_suta,286.7888,110.15522
W_po_A24413_ma,-63.17759,79.79799
W_po_A265_pu,646.4633,928.1134
W_po_A2725_pu,45.655575,294.67792
W_po_A2749_pu,19.575165,338.21265
W_po_A2759_pu,9.558277,302.13354
W_po_A308_jigu,-171.46086,-276.16528
W_po_A3264_jigu,-144.7707,-272.2828
W_po_A334_jigu,-164.18591,-260.62775
W_po_A368_jigu,-136.66965,-244.99713
W_po_A4235_ma,-69.154045,-24.176847
W_po_A424_pu,-2.5809894,309.59207
W_po_A465_ma,-76.94049,73.5608
W_po_A472_ma,-108.546684,13.759756
W_po_A7346_pa,220.30907,-116.770836
W_po_A7736_pu,77.186806,243.56761
W_po_A815_In,75.53404,276.25885
W_po_A882_ma,-106.93844,-283.4646
W_po_A891_arsu,-59.610245,-93.076385
W_po_A894_ma,-140.53387,-20.338013
W_po_A896_ma,-86.85346,-52.88283
W_po_A898_ma,-109.91915,-94.89048
W_po_A902_ma,-108.27177,179.27873
W_po_A9697_pu,52.30576,267.26425
W_po_J163_ma,-118.86465,34.501534
W_po_J192_ma,-440.94424,126.70671
W_po_J202_ma,-74.606865,-46.352703
W_po_J209_ma,-78.63497,130.63289
W_po_J222_ma,-78.78203,144.45004
W_po_J226_ma,-78.16915,8.799913
W_po_J302_ma,-128.89938,57.44332
W_po_J335_roar,-136.44948,-68.96051
W_po_J340_roar,-100.82258,-30.283606
W_po_J391_roar,413.67813,-409.86218
W_po_J421_roar,-95.37821,-80.40911
W_po_J439_ma,-185.42387,76.66612
W_po_J561_arsu,-52.48661,-59.96108
W_po_J563_arsu,62.155354,-66.54851
W_po_J610_arsu,-21.198938,-93.40873
W_po_J644_roar,-165.6543,49.680637
W_po_J766_roar,-36.868168,-28.889677
W_po_J768_roar,-142.76917,16.592766
W_po_T10153_suta,266.59607,100.99178
W_po_T10234_suta,252.82095,128.80418
W_po_T10694_pa,243.24187,-99.65854
W_po_T11887_suta,271.09656,123.179214
W_po_T12400_pu,55.211815,216.47836
W_po_T12793_pa,240.81406,-122.61148
W_po_T13148_pu,35.086334,264.97406
W_po_T15888_jigu,-171.4405,-235.50142
W_po_T15889_jigu,-142.81601,-296.66656
W_po_T2190_ma,-115.096596,96.30813
W_po_T23485_In,-432.6917,-420.96783
W_po_T3157_ma,-101.91799,42.24446
W_po_T3645_In,26.48059,351.99506
W_po_T388_ma,-195.90656,-257.8719
W_po_T4097_In,30.717503,231.7522
W_po_T7132_pa,220.20912,-161.08606
W_po_T7625_jigu,-618.1845,-5093.361
W_po_T7627_jigu,-182.95947,-319.0137
W_po_T9346_pa,280.99927,-126.88066
