,0,1
W_po_25484_pa,573.9049,84.36572
W_po_80798_arsu,-11.157795,-612.64496
W_po_81036_arsu,-16.066069,-482.5551
W_po_81265_suta,335.762,138.39342
W_po_85474_arsu,-109.263954,-439.55118
W_po_86085_arsu,-57.56468,-515.7623
W_po_A101_pu,83.49965,555.16254
W_po_A10701_pu,-81.298065,415.46655
W_po_A12284_pa,652.1969,61.15923
W_po_A1381_pu,-110.14359,364.13477
W_po_A14569_pa,544.6095,32.154854
W_po_A16227_pa,897.54736,881.3233
W_po_A16298_suta,368.2859,73.56137
W_po_A24413_ma,-24.56492,151.30585
W_po_A265_pu,-360.93756,116.12153
W_po_A2725_pu,-3.9290135,396.44812
W_po_A2749_pu,-95.64403,527.3825
W_po_A2759_pu,24.096449,356.53857
W_po_A308_jigu,937.4078,205.25174
W_po_A3264_jigu,-345.7551,6.0643234
W_po_A334_jigu,-354.7074,70.23334
W_po_A368_jigu,-412.0914,4.348727
W_po_A4235_ma,-275.33023,-296.11398
W_po_A424_pu,141.24493,382.9541
W_po_A465_ma,-27.11513,-89.18378
W_po_A472_ma,-321.55267,-271.27994
W_po_A7346_pa,618.0167,-58.893684
W_po_A7736_pu,106.521034,491.17697
W_po_A815_In,123.23708,605.0099
W_po_A882_ma,-1424.4274,-19.884222
W_po_A891_arsu,42.656803,-637.797
W_po_A894_ma,-60.301796,-212.68
W_po_A896_ma,-70.59448,-292.97812
W_po_A898_ma,-3.9959443,-326.8924
W_po_A902_ma,30.707811,-222.749
W_po_A9697_pu,39.97922,527.9261
W_po_J163_ma,-151.4105,27.0944
W_po_J192_ma,74.48597,-58.526638
W_po_J202_ma,-125.31427,-349.42752
W_po_J209_ma,133.97371,20.496965
W_po_J222_ma,115.72438,59.818336
W_po_J226_ma,-161.86858,-260.83594
W_po_J302_ma,175.53242,-92.58058
W_po_J335_roar,-168.04196,-360.4984
W_po_J340_roar,66.49881,-142.81084
W_po_J391_roar,-125.96353,-142.52551
W_po_J421_roar,-517.48016,-619.0919
W_po_J439_ma,105.56246,-128.02666
W_po_J561_arsu,-183.58316,-597.4956
W_po_J563_arsu,-16.63554,-557.0548
W_po_J610_arsu,-204.33707,-535.1247
W_po_J644_roar,-628.3618,-307.36716
W_po_J766_roar,92.320076,-324.79044
W_po_J768_roar,-26.443907,-267.321
W_po_T10153_suta,-3697.9214,1201.0073
W_po_T10234_suta,2531.9495,-1167.2587
W_po_T10694_pa,-11507.787,-6598.3374
W_po_T11887_suta,303.336,80.05252
W_po_T12400_pu,-133.28876,449.9927
W_po_T12793_pa,86922.5,53649.305
W_po_T13148_pu,-10.34485,561.03
W_po_T15888_jigu,-438.2823,85.41815
W_po_T15889_jigu,-296.21005,69.47493
W_po_T2190_ma,193.33215,-220.08809
W_po_T23485_In,-11.323767,477.706
W_po_T3157_ma,146.64005,-178.49588
W_po_T3645_In,48.485886,425.94562
W_po_T388_ma,-209.1724,32.032497
W_po_T4097_In,49.664997,621.1381
W_po_T7132_pa,522.535,136.94719
W_po_T7625_jigu,-308.16263,208.75783
W_po_T7627_jigu,-350.8179,224.02852
W_po_T9346_pa,639.27545,163.67348
