,0,1
W_po_25484_pa,177.50334,-27.231688
W_po_80798_arsu,-74.11995,-74.340515
W_po_81036_arsu,-74.67769,-73.45001
W_po_81265_suta,165.78018,-27.418224
W_po_85474_arsu,-75.46172,-75.44747
W_po_86085_arsu,-76.26639,-73.31804
W_po_A101_pu,75.984024,167.31047
W_po_A10701_pu,77.47194,168.015
W_po_A12284_pa,178.26654,-25.289219
W_po_A1381_pu,79.19956,167.9791
W_po_A14569_pa,174.4482,-26.891005
W_po_A16227_pa,174.79163,-25.549665
W_po_A16298_suta,166.79848,-26.075394
W_po_A24413_ma,-75.40851,-60.7514
W_po_A265_pu,-93.906685,-37.978737
W_po_A2725_pu,81.34774,164.96037
W_po_A2749_pu,78.27275,165.31355
W_po_A2759_pu,81.299736,165.97694
W_po_A308_jigu,-95.027725,-36.93763
W_po_A3264_jigu,-95.28609,-39.07915
W_po_A334_jigu,-96.47837,-37.119087
W_po_A368_jigu,-93.14927,-35.295086
W_po_A4235_ma,-77.0716,-56.307774
W_po_A424_pu,80.84239,167.461
W_po_A465_ma,-78.44048,-56.732063
W_po_A472_ma,-81.38763,-58.78664
W_po_A7346_pa,175.91278,-28.076878
W_po_A7736_pu,77.34149,164.2548
W_po_A815_In,73.7484,170.27046
W_po_A882_ma,-96.369865,-34.888966
W_po_A891_arsu,-77.16167,-73.64617
W_po_A894_ma,-74.65711,-63.771126
W_po_A896_ma,-75.14342,-66.68476
W_po_A898_ma,-70.971695,-60.708603
W_po_A902_ma,-79.28042,-53.47293
W_po_A9697_pu,77.4479,165.94473
W_po_J163_ma,-79.49864,-60.482723
W_po_J192_ma,-81.05224,-56.0294
W_po_J202_ma,-76.69549,-65.74627
W_po_J209_ma,-79.82649,-57.69667
W_po_J222_ma,-79.29922,-58.232613
W_po_J226_ma,-82.57459,-59.155342
W_po_J302_ma,-81.368645,-61.864506
W_po_J335_roar,-79.63484,-64.059364
W_po_J340_roar,-75.6668,-65.345535
W_po_J391_roar,663.41016,47.637352
W_po_J421_roar,-78.15859,-62.2961
W_po_J439_ma,-72.33871,-65.35831
W_po_J561_arsu,-78.98318,-73.603546
W_po_J563_arsu,-78.42051,-66.969124
W_po_J610_arsu,-78.16737,-71.7417
W_po_J644_roar,-74.42119,-58.643257
W_po_J766_roar,-71.87267,-61.648792
W_po_J768_roar,-72.85341,-62.193977
W_po_T10153_suta,165.35391,-26.321493
W_po_T10234_suta,167.23274,-27.186176
W_po_T10694_pa,176.027,-24.250202
W_po_T11887_suta,166.55153,-28.368149
W_po_T12400_pu,76.38804,168.57675
W_po_T12793_pa,175.90202,-26.740183
W_po_T13148_pu,75.04582,165.62276
W_po_T15888_jigu,-91.02616,-35.55359
W_po_T15889_jigu,-95.15642,-35.825928
W_po_T2190_ma,-77.28797,-59.941826
W_po_T23485_In,156.62347,-80.502785
W_po_T3157_ma,-78.6115,-60.41892
W_po_T3645_In,73.487854,167.3355
W_po_T388_ma,-91.91087,-39.813496
W_po_T4097_In,73.712234,168.44952
W_po_T7132_pa,174.74942,-23.692255
W_po_T7625_jigu,-92.70274,-37.036484
W_po_T7627_jigu,-91.95536,-37.06542
W_po_T9346_pa,176.67772,-25.685802
