,0,1
W_po_25484_pa,56.589436,-259.47263
W_po_80798_arsu,-230.45602,84.6827
W_po_81036_arsu,-220.45769,50.49354
W_po_81265_suta,191.27625,38.437447
W_po_85474_arsu,-172.70514,92.59796
W_po_86085_arsu,-189.2855,76.73774
W_po_A101_pu,20.326815,216.35721
W_po_A10701_pu,21.261564,201.05325
W_po_A12284_pa,88.948746,-258.33554
W_po_A1381_pu,29.277866,164.28722
W_po_A14569_pa,79.34535,-302.24854
W_po_A16227_pa,93.23551,-285.46045
W_po_A16298_suta,206.46094,25.11602
W_po_A24413_ma,-111.01265,-25.44723
W_po_A265_pu,127.49277,-75.47996
W_po_A2725_pu,82.20025,228.56004
W_po_A2749_pu,78.678116,132.94867
W_po_A2759_pu,-125.94284,1077.4612
W_po_A308_jigu,101.199615,-95.329735
W_po_A3264_jigu,83.85547,-102.9682
W_po_A334_jigu,90.845406,-71.42505
W_po_A368_jigu,118.65642,-89.289406
W_po_A4235_ma,-42.564026,8.1138315
W_po_A424_pu,105.502205,184.007
W_po_A465_ma,-100.54584,-41.947834
W_po_A472_ma,34.904884,-78.155396
W_po_A7346_pa,97.1093,-231.15157
W_po_A7736_pu,-16.040487,171.46513
W_po_A815_In,2.6091363,233.23427
W_po_A882_ma,135.7446,-107.321556
W_po_A891_arsu,-197.08658,116.709305
W_po_A894_ma,-107.30733,0.2472734
W_po_A896_ma,-34.678688,82.971535
W_po_A898_ma,-152.76067,188.48792
W_po_A902_ma,-32.358814,-102.6246
W_po_A9697_pu,6.9952035,185.73991
W_po_J163_ma,-308.71548,252.79929
W_po_J192_ma,-39.70298,-33.136078
W_po_J202_ma,48.96105,41.294353
W_po_J209_ma,-397.85352,-431.6201
W_po_J222_ma,243.38286,296.2698
W_po_J226_ma,-19.333866,-67.025055
W_po_J302_ma,-70.13353,-95.09363
W_po_J335_roar,-713.313,-274.72906
W_po_J340_roar,-39.411674,32.06258
W_po_J391_roar,-278.02472,-41.22203
W_po_J421_roar,647.61084,-263.13138
W_po_J439_ma,-29.023085,-49.51225
W_po_J561_arsu,-212.92809,69.647575
W_po_J563_arsu,-235.96768,129.4063
W_po_J610_arsu,-187.39696,63.106384
W_po_J644_roar,-57.555016,41.151917
W_po_J766_roar,-18.66672,38.062153
W_po_J768_roar,29.228638,88.90333
W_po_T10153_suta,204.70403,54.005203
W_po_T10234_suta,183.60544,25.419518
W_po_T10694_pa,69.15081,-265.71655
W_po_T11887_suta,175.13232,51.73388
W_po_T12400_pu,40.86771,151.78473
W_po_T12793_pa,65.71263,-234.56557
W_po_T13148_pu,-16.432974,206.1615
W_po_T15888_jigu,106.16388,-47.990795
W_po_T15889_jigu,78.24108,-131.68561
W_po_T2190_ma,-90.440254,-51.834446
W_po_T23485_In,12.574056,149.18727
W_po_T3157_ma,-49.655285,-94.11094
W_po_T3645_In,51.740967,214.94914
W_po_T388_ma,58.47226,-84.12304
W_po_T4097_In,28.939234,240.39572
W_po_T7132_pa,34.23747,-272.09125
W_po_T7625_jigu,97.24316,-130.3041
W_po_T7627_jigu,114.771805,-144.41385
W_po_T9346_pa,61.500698,-293.91058
