,0,1
W_po_25484_pa,201.47081,-0.18420638
W_po_80798_arsu,-91.53016,-257.9045
W_po_81036_arsu,-53.205383,-99.016106
W_po_81265_suta,97.35774,157.16884
W_po_85474_arsu,-32.57662,-146.65308
W_po_86085_arsu,-59.82037,-114.37943
W_po_A101_pu,-108.93505,143.81458
W_po_A10701_pu,-115.02556,178.259
W_po_A12284_pa,210.5045,10.261671
W_po_A1381_pu,-123.828,169.49146
W_po_A14569_pa,187.74808,-2.7099047
W_po_A16227_pa,209.22533,18.624271
W_po_A16298_suta,96.11314,171.64612
W_po_A24413_ma,-9.8584795,-20.142605
W_po_A265_pu,-14.548275,24.170717
W_po_A2725_pu,-132.1129,160.0136
W_po_A2749_pu,-138.86852,177.29173
W_po_A2759_pu,-142.81909,161.4162
W_po_A308_jigu,-41.728813,42.317745
W_po_A3264_jigu,-13.970512,-5.1638756
W_po_A334_jigu,-19.64432,38.001305
W_po_A368_jigu,-10.090836,2.0961716
W_po_A4235_ma,5.0837545,-162.90678
W_po_A424_pu,-153.59135,158.5955
W_po_A465_ma,64.244446,-186.36986
W_po_A472_ma,42.95939,-102.268394
W_po_A7346_pa,216.66893,-3.57342
W_po_A7736_pu,-102.94945,162.34804
W_po_A815_In,-125.28597,122.231415
W_po_A882_ma,-4.0146103,27.078573
W_po_A891_arsu,-32.722214,-118.03478
W_po_A894_ma,-13.612728,-163.82195
W_po_A896_ma,15.361849,-134.24576
W_po_A898_ma,46.522724,-132.15726
W_po_A902_ma,47.98437,-85.36609
W_po_A9697_pu,-112.87007,151.44339
W_po_J163_ma,13.905299,-85.958694
W_po_J192_ma,33.23229,-169.8303
W_po_J202_ma,-6.658581,-144.0958
W_po_J209_ma,77.73527,-183.18298
W_po_J222_ma,-42.559593,548.3388
W_po_J226_ma,30.759352,-110.66918
W_po_J302_ma,66.102554,-107.0953
W_po_J335_roar,-1.0402622,-151.09352
W_po_J340_roar,9.325415,-105.67437
W_po_J391_roar,28.638016,-149.974
W_po_J421_roar,-10.518028,-133.44417
W_po_J439_ma,33.457245,-90.383995
W_po_J561_arsu,-59.083572,-133.85103
W_po_J563_arsu,-74.89604,-113.10571
W_po_J610_arsu,-55.26334,-121.59071
W_po_J644_roar,-18.708864,-178.04128
W_po_J766_roar,-3.3135214,-107.53545
W_po_J768_roar,16.596296,-146.5366
W_po_T10153_suta,105.830215,153.75198
W_po_T10234_suta,85.04399,157.32202
W_po_T10694_pa,197.3997,10.520695
W_po_T11887_suta,104.2484,167.79683
W_po_T12400_pu,-94.818474,205.31252
W_po_T12793_pa,223.13998,20.081066
W_po_T13148_pu,-92.88724,145.24358
W_po_T15888_jigu,-29.774244,52.241756
W_po_T15889_jigu,-27.883823,41.35381
W_po_T2190_ma,32.805943,-75.446335
W_po_T23485_In,-136.3994,115.34834
W_po_T3157_ma,23.52271,-96.10088
W_po_T3645_In,-95.96074,124.60925
W_po_T388_ma,-52.961582,22.232796
W_po_T4097_In,-118.630424,130.51996
W_po_T7132_pa,193.91837,27.730803
W_po_T7625_jigu,-29.182882,20.957367
W_po_T7627_jigu,-32.246727,9.331884
W_po_T9346_pa,236.87263,17.247438
