,0,1
W_po_25484_pa,-121.92398,-45.048977
W_po_80798_arsu,-136.55467,50.68765
W_po_81036_arsu,-129.84535,30.266747
W_po_81265_suta,159.57271,40.359657
W_po_85474_arsu,-104.56307,39.775135
W_po_86085_arsu,-118.5467,38.35017
W_po_A101_pu,36.56144,203.7016
W_po_A10701_pu,16.079533,255.40013
W_po_A12284_pa,78.75867,0.1069982
W_po_A1381_pu,0.06411361,255.26958
W_po_A14569_pa,429.7375,25.150007
W_po_A16227_pa,55.941372,-10.636509
W_po_A16298_suta,168.20401,27.443602
W_po_A24413_ma,309.56543,-239.76189
W_po_A265_pu,61.66393,-232.15565
W_po_A2725_pu,8.509233,240.48016
W_po_A2749_pu,35.010296,242.46828
W_po_A2759_pu,5.7953267,224.78838
W_po_A308_jigu,91.22946,-213.11842
W_po_A3264_jigu,73.00962,-238.09
W_po_A334_jigu,70.23086,-222.09435
W_po_A368_jigu,79.67563,-209.96524
W_po_A4235_ma,-44.108513,-98.22758
W_po_A424_pu,-1.1884974,215.70706
W_po_A465_ma,-70.39148,-103.94348
W_po_A472_ma,-49.89445,-121.176895
W_po_A7346_pa,37.191673,-17.100128
W_po_A7736_pu,28.183634,198.18723
W_po_A815_In,58.633663,221.3593
W_po_A882_ma,103.74013,-214.85602
W_po_A891_arsu,-133.03278,11.730425
W_po_A894_ma,-81.74025,4.567151
W_po_A896_ma,-103.576675,-12.554895
W_po_A898_ma,-55.96826,0.69570476
W_po_A902_ma,-97.92629,-93.65132
W_po_A9697_pu,28.71448,224.47467
W_po_J163_ma,-170.44072,-176.69272
W_po_J192_ma,-97.56466,-122.2926
W_po_J202_ma,-97.532646,-2.1534514
W_po_J209_ma,-132.70447,-108.68452
W_po_J222_ma,-123.0947,-106.55107
W_po_J226_ma,-72.073616,-79.07649
W_po_J302_ma,-59.16974,-97.52724
W_po_J335_roar,-86.52109,-12.935743
W_po_J340_roar,-92.80165,-55.656204
W_po_J391_roar,-77.36242,-43.171066
W_po_J421_roar,-61.768253,-8.157528
W_po_J439_ma,-82.421715,-82.642365
W_po_J561_arsu,-144.7843,20.157497
W_po_J563_arsu,-104.22552,16.289791
W_po_J610_arsu,-122.427635,-0.60742986
W_po_J644_roar,-59.817608,-30.408546
W_po_J766_roar,-45.590305,-64.556816
W_po_J768_roar,-46.320473,-41.55544
W_po_T10153_suta,145.63652,39.925682
W_po_T10234_suta,172.20726,41.164692
W_po_T10694_pa,61.95792,-22.7809
W_po_T11887_suta,154.39558,28.216106
W_po_T12400_pu,22.808086,235.09921
W_po_T12793_pa,66.61771,-5.839332
W_po_T13148_pu,-253.4528,-300.10886
W_po_T15888_jigu,48.600636,-225.37793
W_po_T15889_jigu,88.399994,-229.68988
W_po_T2190_ma,-75.7657,-113.981285
W_po_T23485_In,-25.763391,228.80098
W_po_T3157_ma,-94.09466,-79.235916
W_po_T3645_In,-8.42815,237.91612
W_po_T388_ma,57.375523,-203.27167
W_po_T4097_In,62.005367,210.20296
W_po_T7132_pa,50.04689,-33.268135
W_po_T7625_jigu,65.2759,-254.2374
W_po_T7627_jigu,75.78232,-260.67395
W_po_T9346_pa,47.900295,5.505603
