,0,1
W_po_25484_pa,266.03232,-80.99149
W_po_80798_arsu,-69.981606,20.330542
W_po_81036_arsu,-76.775444,17.5762
W_po_81265_suta,47.343857,-250.4409
W_po_85474_arsu,-74.19951,20.053085
W_po_86085_arsu,-73.52919,12.607533
W_po_A101_pu,-2.1555815,236.85326
W_po_A10701_pu,-2.0255802,248.20045
W_po_A12284_pa,259.84805,-68.19483
W_po_A1381_pu,5.641602,237.11877
W_po_A14569_pa,256.45438,-80.57671
W_po_A16227_pa,263.65878,-73.22511
W_po_A16298_suta,47.633564,-254.9372
W_po_A24413_ma,-125.61782,-4.8971386
W_po_A265_pu,93.90253,-70.58127
W_po_A2725_pu,4.7954736,247.19621
W_po_A2749_pu,4.2585034,252.29472
W_po_A2759_pu,8.081861,246.73842
W_po_A308_jigu,90.81778,-83.414024
W_po_A3264_jigu,90.297424,-75.041245
W_po_A334_jigu,93.22825,-76.614235
W_po_A368_jigu,88.489265,-79.08182
W_po_A4235_ma,-128.93411,2.1392095
W_po_A424_pu,11.785807,250.05046
W_po_A465_ma,-123.26415,-0.28835845
W_po_A472_ma,-127.2347,-22.233528
W_po_A7346_pa,260.69406,-80.60703
W_po_A7736_pu,9.377009,233.22087
W_po_A815_In,-0.2571149,231.85405
W_po_A882_ma,96.32219,-82.50524
W_po_A891_arsu,-69.03264,34.66938
W_po_A894_ma,-101.800514,-15.639313
W_po_A896_ma,-101.63129,-1.8776569
W_po_A898_ma,-118.997955,8.573692
W_po_A902_ma,-123.78512,2.7675557
W_po_A9697_pu,-4.2936926,240.90121
W_po_J163_ma,-118.27184,-23.657326
W_po_J192_ma,-132.09903,-10.065312
W_po_J202_ma,-106.29243,-9.166215
W_po_J209_ma,-142.17921,-0.68737125
W_po_J222_ma,-144.94579,0.19477108
W_po_J226_ma,-118.72713,-0.9040786
W_po_J302_ma,-136.73215,-2.5494256
W_po_J335_roar,-119.7976,-6.9688478
W_po_J340_roar,-100.086624,1.041383
W_po_J391_roar,-127.11299,10.392533
W_po_J421_roar,-103.76508,-5.75205
W_po_J439_ma,-126.49915,-14.204209
W_po_J561_arsu,-75.641335,24.168371
W_po_J563_arsu,-81.63317,16.973557
W_po_J610_arsu,-67.80505,30.758617
W_po_J644_roar,-113.1647,3.066269
W_po_J766_roar,-115.51797,-10.3442745
W_po_J768_roar,-103.55173,-19.451197
W_po_T10153_suta,51.607822,-252.20108
W_po_T10234_suta,44.070015,-251.81436
W_po_T10694_pa,261.49625,-75.92069
W_po_T11887_suta,50.02981,-247.77919
W_po_T12400_pu,1.1955245,238.08986
W_po_T12793_pa,265.83466,-69.56598
W_po_T13148_pu,-6.043854,228.48978
W_po_T15888_jigu,83.217514,-74.55936
W_po_T15889_jigu,98.269226,-76.7428
W_po_T2190_ma,-122.08318,-11.10149
W_po_T23485_In,4.554869,242.60036
W_po_T3157_ma,-121.113174,-19.97239
W_po_T3645_In,14.10498,242.95232
W_po_T388_ma,87.43794,-68.00734
W_po_T4097_In,-7.566712,235.39215
W_po_T7132_pa,269.7372,-74.58248
W_po_T7625_jigu,82.46606,-83.56976
W_po_T7627_jigu,79.855225,-82.18987
W_po_T9346_pa,257.23962,-75.14831
