,0,1
W_po_25484_pa,293.57904,1.5019075
W_po_80798_arsu,-157.89323,3.4178941
W_po_81036_arsu,-161.65814,8.518147
W_po_81265_suta,325.54074,-65.99937
W_po_85474_arsu,-175.95784,-18.010561
W_po_86085_arsu,-170.58476,-8.07398
W_po_A101_pu,26.298615,240.18407
W_po_A10701_pu,44.363747,232.62189
W_po_A12284_pa,313.56198,-1.8346692
W_po_A1381_pu,39.060665,237.33997
W_po_A14569_pa,299.8673,-20.4927
W_po_A16227_pa,298.4124,-9.961882
W_po_A16298_suta,313.00928,-64.12237
W_po_A24413_ma,-84.431,-38.61989
W_po_A265_pu,-19.580711,-292.93826
W_po_A2725_pu,24.23597,226.22539
W_po_A2749_pu,42.784897,216.59645
W_po_A2759_pu,38.32094,247.01222
W_po_A308_jigu,-12.172056,-306.29382
W_po_A3264_jigu,-3.9913805,-306.4601
W_po_A334_jigu,-6.751598,-297.4398
W_po_A368_jigu,-16.874447,-301.34933
W_po_A4235_ma,-118.35014,-19.683828
W_po_A424_pu,39.585022,210.26048
W_po_A465_ma,-99.96782,-46.55527
W_po_A472_ma,-118.751915,-13.638288
W_po_A7346_pa,288.5996,-9.223643
W_po_A7736_pu,31.578594,234.48203
W_po_A815_In,11.656954,243.73024
W_po_A882_ma,2.999057,-297.14746
W_po_A891_arsu,-167.57181,-13.842509
W_po_A894_ma,-146.46225,-15.640806
W_po_A896_ma,-134.46104,-0.33038872
W_po_A898_ma,-143.21411,-21.531471
W_po_A902_ma,-100.71207,-18.849686
W_po_A9697_pu,50.451195,243.66727
W_po_J163_ma,-100.07142,-4.6660166
W_po_J192_ma,-85.22177,-11.26203
W_po_J202_ma,-130.06618,-7.9104257
W_po_J209_ma,-76.78152,8.662559
W_po_J222_ma,-73.60081,3.7910113
W_po_J226_ma,-105.204605,-14.343101
W_po_J302_ma,-78.979706,-26.184408
W_po_J335_roar,-146.83624,-32.752205
W_po_J340_roar,-118.69743,-33.305744
W_po_J391_roar,-124.99888,-53.369873
W_po_J421_roar,-118.93415,-3.9296668
W_po_J439_ma,-91.30819,-16.30844
W_po_J561_arsu,-106.53316,-27.954563
W_po_J563_arsu,-153.77246,-9.456302
W_po_J610_arsu,-159.46426,-20.091576
W_po_J644_roar,-141.92233,-61.87031
W_po_J766_roar,-130.5808,-35.224163
W_po_J768_roar,-135.57744,-22.458487
W_po_T10153_suta,319.31506,-59.674828
W_po_T10234_suta,319.23718,-69.573074
W_po_T10694_pa,306.04132,-5.616983
W_po_T11887_suta,327.2128,-58.45999
W_po_T12400_pu,50.73312,227.72935
W_po_T12793_pa,293.52222,-15.820825
W_po_T13148_pu,57.69132,240.05916
W_po_T15888_jigu,-8.990127,-288.6834
W_po_T15889_jigu,-21.460117,-308.5159
W_po_T2190_ma,-96.55634,-31.619896
W_po_T23485_In,37.137413,225.51054
W_po_T3157_ma,-89.559906,-30.865318
W_po_T3645_In,33.913803,214.93733
W_po_T388_ma,-3.1670923,-280.85626
W_po_T4097_In,18.388515,244.76636
W_po_T7132_pa,309.16895,-12.363226
W_po_T7625_jigu,-13.434144,-318.7226
W_po_T7627_jigu,-6.4108624,-317.01782
W_po_T9346_pa,303.96677,2.3577287
