,0,1
W_po_25484_pa,186.2088,40.865604
W_po_80798_arsu,-64.75237,-99.83205
W_po_81036_arsu,-62.43779,-96.81264
W_po_81265_suta,183.07132,18.037277
W_po_85474_arsu,-56.97021,-91.24016
W_po_86085_arsu,-65.027214,-94.01632
W_po_A101_pu,-60.561073,208.40825
W_po_A10701_pu,-65.26331,205.31221
W_po_A12284_pa,187.72165,36.687576
W_po_A1381_pu,-64.724396,201.24744
W_po_A14569_pa,181.63112,39.07626
W_po_A16227_pa,182.86911,41.06636
W_po_A16298_suta,184.96101,14.611634
W_po_A24413_ma,-35.218678,-69.8915
W_po_A265_pu,-28.620787,-58.896057
W_po_A2725_pu,-68.157425,205.56725
W_po_A2749_pu,-58.97406,196.28532
W_po_A2759_pu,-62.2141,200.3587
W_po_A308_jigu,-28.859257,-62.44939
W_po_A3264_jigu,-27.88896,-66.03517
W_po_A334_jigu,-29.148413,-55.33032
W_po_A368_jigu,-25.874905,-64.299164
W_po_A4235_ma,-42.82203,-91.065414
W_po_A424_pu,-69.04892,200.47414
W_po_A465_ma,-27.744085,-85.840675
W_po_A472_ma,-40.755295,-89.48604
W_po_A7346_pa,188.98364,42.066353
W_po_A7736_pu,-56.661945,206.62962
W_po_A815_In,-63.7343,212.98541
W_po_A882_ma,-22.947151,-57.97751
W_po_A891_arsu,-60.006138,-95.63446
W_po_A894_ma,-51.187344,-80.22038
W_po_A896_ma,-52.716305,-84.7428
W_po_A898_ma,-47.618446,-81.893036
W_po_A902_ma,-34.494198,-90.70493
W_po_A9697_pu,-62.963516,207.4432
W_po_J163_ma,-24.787718,-86.59113
W_po_J192_ma,-31.513542,-87.21128
W_po_J202_ma,-46.65967,-84.69612
W_po_J209_ma,-26.999748,-95.993385
W_po_J222_ma,-24.841377,-96.59375
W_po_J226_ma,-35.72405,-93.70458
W_po_J302_ma,-29.70552,-98.62501
W_po_J335_roar,-45.355423,-77.446915
W_po_J340_roar,-21.784935,-78.8398
W_po_J391_roar,-29.426144,-80.19713
W_po_J421_roar,-43.639248,-84.005936
W_po_J439_ma,-33.234486,-85.4701
W_po_J561_arsu,-58.769638,-97.92013
W_po_J563_arsu,-66.31424,-91.6988
W_po_J610_arsu,-53.33326,-94.53611
W_po_J644_roar,-40.301563,-82.00401
W_po_J766_roar,-49.43235,-86.18041
W_po_J768_roar,-28.478554,-70.14743
W_po_T10153_suta,180.43723,17.55282
W_po_T10234_suta,185.72559,17.951612
W_po_T10694_pa,184.16043,44.03048
W_po_T11887_suta,181.70879,14.823849
W_po_T12400_pu,-65.86845,196.64558
W_po_T12793_pa,178.61081,37.59784
W_po_T13148_pu,-60.162025,204.64346
W_po_T15888_jigu,-26.974752,-53.101265
W_po_T15889_jigu,-25.344038,-58.390076
W_po_T2190_ma,-43.31514,-66.81869
W_po_T23485_In,296.00735,-359.57916
W_po_T3157_ma,-28.437197,-92.44913
W_po_T3645_In,-57.734756,201.41197
W_po_T388_ma,-32.04846,-77.33386
W_po_T4097_In,-59.1894,211.16321
W_po_T7132_pa,178.74661,42.071247
W_po_T7625_jigu,-20.576235,-62.48695
W_po_T7627_jigu,-20.898394,-64.915665
W_po_T9346_pa,184.13466,36.98629
