,0,1
W_po_25484_pa,188.7055,-1.5829912
W_po_80798_arsu,-84.077934,12.904269
W_po_81036_arsu,-83.79588,9.141962
W_po_81265_suta,171.99435,37.429836
W_po_85474_arsu,-80.83145,8.075693
W_po_86085_arsu,-77.74262,13.556816
W_po_A101_pu,9.159452,199.94473
W_po_A10701_pu,14.536737,202.55548
W_po_A12284_pa,181.02885,-7.156387
W_po_A1381_pu,11.190505,209.25089
W_po_A14569_pa,194.25969,-9.628927
W_po_A16227_pa,189.74467,-5.6395392
W_po_A16298_suta,168.07771,37.628185
W_po_A24413_ma,107.88192,-141.08582
W_po_A265_pu,9.154088,-155.82549
W_po_A2725_pu,20.457539,208.79227
W_po_A2749_pu,10.702386,218.48512
W_po_A2759_pu,12.219804,215.51643
W_po_A308_jigu,6.9545765,-162.73773
W_po_A3264_jigu,2.7525134,-155.52017
W_po_A334_jigu,9.623572,-158.79544
W_po_A368_jigu,4.0537815,-158.8114
W_po_A4235_ma,-93.208206,-39.354347
W_po_A424_pu,14.99503,211.46687
W_po_A465_ma,-102.89608,-25.09265
W_po_A472_ma,-113.22353,-30.841415
W_po_A7346_pa,187.68158,-10.189284
W_po_A7736_pu,0.75784814,200.59784
W_po_A815_In,6.1498127,195.19243
W_po_A882_ma,14.551449,-153.6858
W_po_A891_arsu,-90.613075,7.032201
W_po_A894_ma,-91.39577,-14.003933
W_po_A896_ma,-86.7482,-13.927764
W_po_A898_ma,-108.65495,-17.857105
W_po_A902_ma,-109.87285,-33.954884
W_po_A9697_pu,5.2649484,201.3252
W_po_J163_ma,-113.6687,-38.17523
W_po_J192_ma,-106.5009,-69.19017
W_po_J202_ma,-86.88298,-7.7582526
W_po_J209_ma,-106.33434,-48.914326
W_po_J222_ma,-108.19415,-51.108547
W_po_J226_ma,-106.69416,-38.140182
W_po_J302_ma,-102.01165,-45.44071
W_po_J335_roar,-100.575,-10.534124
W_po_J340_roar,-93.21439,-22.920094
W_po_J391_roar,108.91886,124.22397
W_po_J421_roar,-107.472046,-14.434567
W_po_J439_ma,-104.76944,-34.56853
W_po_J561_arsu,-87.37099,4.738103
W_po_J563_arsu,-79.04872,0.92691684
W_po_J610_arsu,-89.7318,12.39045
W_po_J644_roar,-99.685776,-16.01854
W_po_J766_roar,-99.05477,-18.893677
W_po_J768_roar,-95.55777,-15.435058
W_po_T10153_suta,175.67445,37.40688
W_po_T10234_suta,170.3039,41.522892
W_po_T10694_pa,184.83278,-3.9092937
W_po_T11887_suta,174.49182,41.590298
W_po_T12400_pu,9.425506,203.71521
W_po_T12793_pa,192.86119,-4.9844856
W_po_T13148_pu,18.022892,197.61298
W_po_T15888_jigu,8.644139,-167.83672
W_po_T15889_jigu,7.2810526,-150.46515
W_po_T2190_ma,-101.995895,-33.00485
W_po_T23485_In,1.4349204,208.86182
W_po_T3157_ma,-88.9612,-35.69667
W_po_T3645_In,11.626811,196.6944
W_po_T388_ma,0.9673987,-148.44359
W_po_T4097_In,9.284103,189.65846
W_po_T7132_pa,182.76964,0.34633276
W_po_T7625_jigu,16.361677,-164.22385
W_po_T7627_jigu,13.279592,-162.44568
W_po_T9346_pa,193.69579,0.46440372
