,0,1
W_po_25484_pa,893.9647,-165.68094
W_po_80798_arsu,160.67058,-248.06837
W_po_81036_arsu,229.31683,-254.7411
W_po_81265_suta,667.86945,431.15894
W_po_85474_arsu,215.35777,-182.365
W_po_86085_arsu,258.33606,-233.93462
W_po_A101_pu,82.97014,486.13528
W_po_A10701_pu,25.338943,443.7433
W_po_A12284_pa,849.38153,-143.05981
W_po_A1381_pu,-7.821204,451.94186
W_po_A14569_pa,809.48663,-99.72573
W_po_A16227_pa,783.1033,-119.62395
W_po_A16298_suta,705.9555,428.25323
W_po_A24413_ma,-163.40205,-189.42096
W_po_A265_pu,-570.2001,150.93579
W_po_A2725_pu,55.810207,430.19922
W_po_A2749_pu,-66.00766,452.58807
W_po_A2759_pu,-15.170631,515.2724
W_po_A308_jigu,-515.4399,232.19753
W_po_A3264_jigu,-443.92987,214.42325
W_po_A334_jigu,-547.5686,168.4271
W_po_A368_jigu,-456.07086,135.07072
W_po_A4235_ma,-254.2285,-326.93555
W_po_A424_pu,-41.77711,546.1238
W_po_A465_ma,-245.55917,-249.07501
W_po_A472_ma,-241.49387,-63.847927
W_po_A7346_pa,779.6929,-204.46304
W_po_A7736_pu,86.97876,450.8202
W_po_A815_In,189.56606,474.91772
W_po_A882_ma,1442.3713,5480.7466
W_po_A891_arsu,229.22392,-296.54077
W_po_A894_ma,-51.42016,-249.59662
W_po_A896_ma,-81.78147,-99.55485
W_po_A898_ma,12.766759,-172.11104
W_po_A902_ma,-278.76694,-128.82289
W_po_A9697_pu,30.145178,387.34744
W_po_J163_ma,-171.28304,-98.09484
W_po_J192_ma,-217.05925,-294.0459
W_po_J202_ma,-25.6233,-189.03394
W_po_J209_ma,-201.93922,-225.76118
W_po_J222_ma,-203.6391,-252.42747
W_po_J226_ma,-162.55862,-264.14395
W_po_J302_ma,-227.09132,-192.57832
W_po_J335_roar,-232.00015,-144.2398
W_po_J340_roar,-88.90448,-185.30234
W_po_J391_roar,5.2413816,-75.73517
W_po_J421_roar,-37.640163,-162.8627
W_po_J439_ma,-302.50912,-215.07848
W_po_J561_arsu,107.676056,-221.11537
W_po_J563_arsu,15.189383,-240.221
W_po_J610_arsu,195.72913,-227.38318
W_po_J644_roar,-164.07957,-134.50305
W_po_J766_roar,337.5075,-605.0079
W_po_J768_roar,-93.68138,-148.66246
W_po_T10153_suta,676.1999,396.13058
W_po_T10234_suta,633.0527,439.11792
W_po_T10694_pa,826.97986,-165.3964
W_po_T11887_suta,642.1148,397.4569
W_po_T12400_pu,35.80626,488.3985
W_po_T12793_pa,783.22125,-162.03232
W_po_T13148_pu,76.83062,527.90717
W_po_T15888_jigu,-550.43774,119.59363
W_po_T15889_jigu,-543.52747,237.4217
W_po_T2190_ma,-340.79333,-193.27274
W_po_T23485_In,-29.74573,385.2623
W_po_T3157_ma,-156.69868,-334.04593
W_po_T3645_In,96.02247,395.65488
W_po_T388_ma,-498.9779,282.86017
W_po_T4097_In,156.49107,482.10718
W_po_T7132_pa,834.5508,-64.50713
W_po_T7625_jigu,-19323.598,-11687.096
W_po_T7627_jigu,-476.05045,192.24731
W_po_T9346_pa,838.3759,-198.7168
