,0,1
W_po_25484_pa,147.58759,3.438466
W_po_80798_arsu,-80.288185,-31.468224
W_po_81036_arsu,-74.50061,-34.766457
W_po_81265_suta,165.59117,-7.7021027
W_po_85474_arsu,-82.8288,-42.659866
W_po_86085_arsu,-79.61368,-36.91214
W_po_A101_pu,-12.114852,131.8482
W_po_A10701_pu,-11.003916,134.7143
W_po_A12284_pa,144.07509,5.516809
W_po_A1381_pu,-17.598091,126.22502
W_po_A14569_pa,145.83215,-0.64449465
W_po_A16227_pa,141.62651,0.040682487
W_po_A16298_suta,166.8074,-5.361987
W_po_A24413_ma,-52.92457,-48.890255
W_po_A265_pu,3.3242474,-118.111275
W_po_A2725_pu,-16.736238,135.90309
W_po_A2749_pu,-17.940392,131.69527
W_po_A2759_pu,-20.73863,134.69911
W_po_A308_jigu,8.994747,-119.15893
W_po_A3264_jigu,6.2486267,-116.7458
W_po_A334_jigu,8.346496,-115.21624
W_po_A368_jigu,4.4327073,-114.605515
W_po_A4235_ma,-39.743816,-2.0453231
W_po_A424_pu,-21.808472,131.93427
W_po_A465_ma,-48.934208,-21.96205
W_po_A472_ma,-47.52052,-38.753387
W_po_A7346_pa,138.06378,2.0824997
W_po_A7736_pu,-14.337766,132.88512
W_po_A815_In,-8.067639,129.9105
W_po_A882_ma,7.3595614,-108.31281
W_po_A891_arsu,-84.459404,-33.397377
W_po_A894_ma,-63.848232,-32.8894
W_po_A896_ma,-61.552036,-37.85649
W_po_A898_ma,-68.24422,-40.32922
W_po_A902_ma,-56.050877,-33.250835
W_po_A9697_pu,-12.650658,128.84459
W_po_J163_ma,-50.348682,-42.039253
W_po_J192_ma,-47.54213,-30.894688
W_po_J202_ma,-69.1471,-36.588116
W_po_J209_ma,-49.42043,-34.074524
W_po_J222_ma,-48.316296,-35.867992
W_po_J226_ma,-54.677128,-37.79481
W_po_J302_ma,-35.32902,-28.953142
W_po_J335_roar,-61.536713,-44.69688
W_po_J340_roar,-58.95951,-33.906563
W_po_J391_roar,-56.22452,-44.48362
W_po_J421_roar,-59.09602,-38.742805
W_po_J439_ma,-54.03454,-28.994595
W_po_J561_arsu,-84.648895,-37.903736
W_po_J563_arsu,-82.123535,-40.161484
W_po_J610_arsu,-81.19988,-35.305912
W_po_J644_roar,-56.993404,-41.19476
W_po_J766_roar,-65.93591,-37.46693
W_po_J768_roar,-63.37745,-41.214127
W_po_T10153_suta,162.23047,-7.0220237
W_po_T10234_suta,163.80727,-9.637858
W_po_T10694_pa,144.08144,2.427154
W_po_T11887_suta,163.77658,-4.521929
W_po_T12400_pu,-15.396612,124.52648
W_po_T12793_pa,140.40161,6.0224366
W_po_T13148_pu,-7.3588057,134.00916
W_po_T15888_jigu,11.0212965,-114.689644
W_po_T15889_jigu,7.923495,-111.71242
W_po_T2190_ma,6.7775407,-29.578417
W_po_T23485_In,-10.200034,126.81124
W_po_T3157_ma,-59.49375,-29.307705
W_po_T3645_In,-13.301578,139.20506
W_po_T388_ma,13.988961,-117.53989
W_po_T4097_In,-5.2083554,129.0021
W_po_T7132_pa,143.05809,-3.7851672
W_po_T7625_jigu,1.8633456,-111.65691
W_po_T7627_jigu,-0.33197758,-113.029434
W_po_T9346_pa,141.35985,2.7921724
