,0,1
W_po_25484_pa,359.22253,19.568907
W_po_80798_arsu,-21.053312,-32.745728
W_po_81036_arsu,-44.117886,-56.75813
W_po_81265_suta,246.7404,151.46507
W_po_85474_arsu,-75.036156,-80.765396
W_po_86085_arsu,-47.62548,-39.580452
W_po_A101_pu,-48.864277,239.56448
W_po_A10701_pu,-14.420791,248.82294
W_po_A12284_pa,348.6648,-12.256764
W_po_A1381_pu,-7.688849,214.30725
W_po_A14569_pa,327.13022,50.578545
W_po_A16227_pa,322.51764,20.440983
W_po_A16298_suta,236.48224,133.18115
W_po_A24413_ma,-266.79587,-233.95569
W_po_A265_pu,109.43458,-69.12935
W_po_A2725_pu,-25.551752,292.58044
W_po_A2749_pu,-4.1224685,273.4446
W_po_A2759_pu,-25.166553,230.39879
W_po_A308_jigu,100.10586,-36.137726
W_po_A3264_jigu,135.3891,-100.80133
W_po_A334_jigu,92.322815,-66.76976
W_po_A368_jigu,147.30667,-79.31109
W_po_A4235_ma,-14.972544,-651.10156
W_po_A424_pu,26.7587,270.04874
W_po_A465_ma,-198.75351,5.6245666
W_po_A472_ma,-211.75818,-45.935596
W_po_A7346_pa,318.3726,-29.123573
W_po_A7736_pu,-76.74697,238.25069
W_po_A815_In,-52.999672,169.91225
W_po_A882_ma,173.99638,-48.167816
W_po_A891_arsu,-36.58471,-93.64051
W_po_A894_ma,-111.53786,-91.981255
W_po_A896_ma,-161.62617,-71.91646
W_po_A898_ma,-180.38127,-112.137886
W_po_A902_ma,-262.1525,-4.240469
W_po_A9697_pu,-46.13924,212.65279
W_po_J163_ma,-213.46516,-28.611414
W_po_J192_ma,-267.79282,-112.37739
W_po_J202_ma,-107.35133,-75.20223
W_po_J209_ma,-508.92148,385.43616
W_po_J222_ma,-318.7831,-36.314907
W_po_J226_ma,-84.52765,-125.45029
W_po_J302_ma,-64.52508,47.89018
W_po_J335_roar,-140.62813,-98.45318
W_po_J340_roar,-157.6077,-49.360588
W_po_J391_roar,189.5498,-506.6005
W_po_J421_roar,-123.35473,-60.09219
W_po_J439_ma,-205.3911,-178.4927
W_po_J561_arsu,-88.57755,-48.794933
W_po_J563_arsu,-110.055984,-13.114552
W_po_J610_arsu,-61.684044,-15.7076435
W_po_J644_roar,-150.33434,-132.6754
W_po_J766_roar,-119.574356,-163.5338
W_po_J768_roar,-400.75378,14.046243
W_po_T10153_suta,261.631,164.71547
W_po_T10234_suta,261.8815,136.95923
W_po_T10694_pa,331.98224,-0.95792145
W_po_T11887_suta,227.51161,162.80424
W_po_T12400_pu,7.8635116,229.59915
W_po_T12793_pa,346.00937,37.272617
W_po_T13148_pu,-49.5337,261.62164
W_po_T15888_jigu,76.048996,-48.3915
W_po_T15889_jigu,108.425606,-19.41561
W_po_T2190_ma,-180.59422,-168.16867
W_po_T23485_In,-80.91007,287.6801
W_po_T3157_ma,-237.58482,-15.423024
W_po_T3645_In,2.1656184,187.65509
W_po_T388_ma,72.19901,-95.489204
W_po_T4097_In,-72.2854,176.79047
W_po_T7132_pa,308.80933,2.8539624
W_po_T7625_jigu,152.31844,-60.930817
W_po_T7627_jigu,138.3624,-42.924
W_po_T9346_pa,369.7892,53.191204
