,0,1
W_po_25484_pa,321.1809,57.34322
W_po_80798_arsu,-225.58447,18.26089
W_po_81036_arsu,-201.37804,9.504804
W_po_81265_suta,163.65088,-46.91372
W_po_85474_arsu,-204.76868,16.602081
W_po_86085_arsu,-197.19295,19.975399
W_po_A101_pu,35.751534,109.66188
W_po_A10701_pu,29.844019,109.274315
W_po_A12284_pa,328.8105,45.21632
W_po_A1381_pu,25.993893,112.35677
W_po_A14569_pa,321.08066,50.733246
W_po_A16227_pa,326.64963,49.925983
W_po_A16298_suta,164.93484,-42.060825
W_po_A24413_ma,-188.80272,63.244244
W_po_A265_pu,31.500845,-286.70734
W_po_A2725_pu,30.694937,125.26155
W_po_A2749_pu,30.58133,132.98727
W_po_A2759_pu,27.051916,126.92952
W_po_A308_jigu,32.689735,-281.82596
W_po_A3264_jigu,35.455574,-268.42676
W_po_A334_jigu,42.814655,-263.333
W_po_A368_jigu,33.472942,-277.0594
W_po_A4235_ma,-179.25151,53.03978
W_po_A424_pu,21.481884,130.73126
W_po_A465_ma,-159.86043,59.035416
W_po_A472_ma,-166.81302,37.390366
W_po_A7346_pa,341.53113,54.953686
W_po_A7736_pu,33.06484,116.95952
W_po_A815_In,49.23569,108.78306
W_po_A882_ma,25.889482,-261.8218
W_po_A891_arsu,-219.73471,21.68695
W_po_A894_ma,-183.61069,29.83685
W_po_A896_ma,-184.79327,18.43482
W_po_A898_ma,-175.09518,21.943161
W_po_A902_ma,-161.2211,35.61734
W_po_A9697_pu,23.679152,121.82433
W_po_J163_ma,-161.86664,45.514416
W_po_J192_ma,-178.64322,70.01247
W_po_J202_ma,-186.92123,24.706564
W_po_J209_ma,-184.7796,67.69398
W_po_J222_ma,-185.50441,71.588135
W_po_J226_ma,-171.7535,41.33808
W_po_J302_ma,-157.2459,64.01572
W_po_J335_roar,-174.64682,8.322796
W_po_J340_roar,-191.47859,28.956327
W_po_J391_roar,-160.07082,16.454178
W_po_J421_roar,-175.81302,14.228313
W_po_J439_ma,-141.2219,81.308525
W_po_J561_arsu,-211.2554,23.272844
W_po_J563_arsu,-214.77928,13.162346
W_po_J610_arsu,-213.63715,18.903175
W_po_J644_roar,-168.26987,20.648607
W_po_J766_roar,-192.6169,34.954372
W_po_J768_roar,-186.48721,12.903176
W_po_T10153_suta,158.08266,-44.703903
W_po_T10234_suta,160.12337,-50.137615
W_po_T10694_pa,328.8262,56.62033
W_po_T11887_suta,166.15543,-51.6351
W_po_T12400_pu,25.235859,104.508865
W_po_T12793_pa,334.28772,49.3645
W_po_T13148_pu,33.64143,101.47111
W_po_T15888_jigu,46.531567,-261.78555
W_po_T15889_jigu,23.984024,-268.69003
W_po_T2190_ma,-171.44992,27.476105
W_po_T23485_In,-32.293358,695.55597
W_po_T3157_ma,-163.27023,53.563248
W_po_T3645_In,42.913044,122.33277
W_po_T388_ma,33.537968,-256.6536
W_po_T4097_In,44.929512,109.02853
W_po_T7132_pa,328.13736,63.122234
W_po_T7625_jigu,37.081493,-273.4219
W_po_T7627_jigu,44.143185,-272.23514
W_po_T9346_pa,334.944,54.196934
