,0,1
W_po_25484_pa,267.92813,-104.49329
W_po_80798_arsu,80.161476,-150.69829
W_po_81036_arsu,61.905933,-162.61594
W_po_81265_suta,266.16333,161.79199
W_po_85474_arsu,26.077616,-133.64577
W_po_86085_arsu,-8.809519,881.2395
W_po_A101_pu,24.547623,150.73543
W_po_A10701_pu,56.910275,163.35071
W_po_A12284_pa,278.90903,-67.3063
W_po_A1381_pu,75.46049,138.37537
W_po_A14569_pa,228.88506,-55.955063
W_po_A16227_pa,253.41713,-50.543915
W_po_A16298_suta,281.68433,170.63478
W_po_A24413_ma,-150.1712,-5.1221085
W_po_A265_pu,-195.34694,87.47437
W_po_A2725_pu,-4442.815,-1907.8899
W_po_A2749_pu,36.512527,126.82987
W_po_A2759_pu,2348.9978,1111.0859
W_po_A308_jigu,-193.62408,54.252995
W_po_A3264_jigu,-187.91821,38.606285
W_po_A334_jigu,-212.52513,82.73305
W_po_A368_jigu,-208.9239,51.57037
W_po_A4235_ma,-81.46455,-109.94773
W_po_A424_pu,98.2877,164.81975
W_po_A465_ma,-139.27646,-136.70189
W_po_A472_ma,-97.386284,-181.15562
W_po_A7346_pa,246.8399,-87.194695
W_po_A7736_pu,41.309628,150.96068
W_po_A815_In,58.420166,84.169586
W_po_A882_ma,-227.11008,29.985878
W_po_A891_arsu,60.80282,-195.10008
W_po_A894_ma,-11.622132,-91.085884
W_po_A896_ma,-334.2303,387.16455
W_po_A898_ma,-18.361555,-52.174725
W_po_A902_ma,-115.94781,-193.02423
W_po_A9697_pu,2.0662956,154.26279
W_po_J163_ma,-94.293236,-142.14835
W_po_J192_ma,-151.99876,-217.79474
W_po_J202_ma,-72.0965,-85.736206
W_po_J209_ma,-147.56879,-191.60094
W_po_J222_ma,-162.21866,-191.31819
W_po_J226_ma,-111.19819,-215.28299
W_po_J302_ma,-356.54758,-336.67453
W_po_J335_roar,-95.191734,-82.68297
W_po_J340_roar,-50.070175,-71.8763
W_po_J391_roar,-89.85481,-47.205265
W_po_J421_roar,-67.91428,-66.84716
W_po_J439_ma,-115.88688,-165.04149
W_po_J561_arsu,68.41527,-208.72359
W_po_J563_arsu,93.26049,-1075.8043
W_po_J610_arsu,109.972305,-254.59784
W_po_J644_roar,-63.199764,-43.210403
W_po_J766_roar,-37.65521,-118.21061
W_po_J768_roar,-3.2443938,-79.2197
W_po_T10153_suta,250.0878,168.56413
W_po_T10234_suta,278.24106,148.57512
W_po_T10694_pa,268.51697,-87.36751
W_po_T11887_suta,253.07625,146.3407
W_po_T12400_pu,61.98964,128.01118
W_po_T12793_pa,243.04578,-66.491035
W_po_T13148_pu,26.432272,171.87459
W_po_T15888_jigu,-170.29257,64.725006
W_po_T15889_jigu,-232.44199,62.713055
W_po_T2190_ma,-163.70662,-156.3858
W_po_T23485_In,54.28277,198.34967
W_po_T3157_ma,-141.65575,-162.2641
W_po_T3645_In,21.432919,111.29571
W_po_T388_ma,-165.05608,11.535987
W_po_T4097_In,53.708447,99.93049
W_po_T7132_pa,266.0611,-31.296722
W_po_T7625_jigu,-238.29385,117.35852
W_po_T7627_jigu,-233.35277,103.917725
W_po_T9346_pa,293.91562,-51.618355
