,0,1
W_po_25484_pa,139.91574,19.604372
W_po_80798_arsu,-159.7786,-3.4336038
W_po_81036_arsu,-1709.2198,863.8659
W_po_81265_suta,237.67163,-18.787851
W_po_85474_arsu,-141.46237,-0.65245104
W_po_86085_arsu,1602.7722,-2664.3105
W_po_A101_pu,42.018593,132.42545
W_po_A10701_pu,38.56465,164.56648
W_po_A12284_pa,129.76338,13.476487
W_po_A1381_pu,27.687145,155.39795
W_po_A14569_pa,146.17096,-2.5420601
W_po_A16227_pa,138.63692,1.6929386
W_po_A16298_suta,242.9766,-10.491932
W_po_A24413_ma,-34.304386,10.767866
W_po_A265_pu,59.025337,-139.3104
W_po_A2725_pu,16.805464,150.18129
W_po_A2749_pu,5.3476334,163.3896
W_po_A2759_pu,8.059484,150.90948
W_po_A308_jigu,43.05095,-130.41287
W_po_A3264_jigu,36.767998,-123.40108
W_po_A334_jigu,44.97149,-141.84888
W_po_A368_jigu,51.641224,-129.51111
W_po_A4235_ma,-98.04195,2.4367442
W_po_A424_pu,23.608288,166.52048
W_po_A465_ma,-42.28474,1.8651091
W_po_A472_ma,-56.06619,-49.337482
W_po_A7346_pa,159.06715,-2.8397722
W_po_A7736_pu,43.57749,142.95204
W_po_A815_In,56.246094,132.70984
W_po_A882_ma,29.5955,-131.01028
W_po_A891_arsu,-130.91335,-32.92686
W_po_A894_ma,-90.01411,-10.2034235
W_po_A896_ma,-102.41953,-41.61025
W_po_A898_ma,-99.917404,-30.608017
W_po_A902_ma,-40.75881,-6.1690574
W_po_A9697_pu,31.98977,132.12617
W_po_J163_ma,-73.077194,-22.825108
W_po_J192_ma,-71.90649,-39.040276
W_po_J202_ma,-90.848305,-22.812124
W_po_J209_ma,-49.617615,21.923412
W_po_J222_ma,-50.645226,29.234997
W_po_J226_ma,-169.0235,103.964935
W_po_J302_ma,-174.31367,296.36615
W_po_J335_roar,-103.944855,-16.187614
W_po_J340_roar,-39.982136,-30.684717
W_po_J391_roar,-57.757034,-20.848837
W_po_J421_roar,-82.39568,-19.247435
W_po_J439_ma,-55.40107,-3.3269494
W_po_J561_arsu,-137.78831,-20.458923
W_po_J563_arsu,-86.68657,-57.365944
W_po_J610_arsu,-133.86424,-11.910913
W_po_J644_roar,-67.07554,-9.583394
W_po_J766_roar,-86.17734,-34.339447
W_po_J768_roar,-108.33673,-51.450703
W_po_T10153_suta,234.10065,-27.446611
W_po_T10234_suta,227.33633,-19.712046
W_po_T10694_pa,151.01785,20.013145
W_po_T11887_suta,230.95894,-9.676929
W_po_T12400_pu,32.106125,148.16588
W_po_T12793_pa,132.51738,-8.47333
W_po_T13148_pu,19.891298,124.33272
W_po_T15888_jigu,21.166435,-120.480576
W_po_T15889_jigu,29.57549,-141.89227
W_po_T2190_ma,-73.67691,5.858456
W_po_T23485_In,-364.35492,-117.75627
W_po_T3157_ma,-36.217815,-17.767633
W_po_T3645_In,35.577534,114.28113
W_po_T388_ma,44.16763,-109.16169
W_po_T4097_In,49.297485,121.9201
W_po_T7132_pa,149.4912,11.174109
W_po_T7625_jigu,65.47399,-122.24441
W_po_T7627_jigu,73.88049,-123.899025
W_po_T9346_pa,142.25977,-13.26299
