,0,1
W_po_25484_pa,152.08194,3.386062
W_po_80798_arsu,-181.41153,91.73115
W_po_81036_arsu,-167.32513,80.87344
W_po_81265_suta,301.36398,-25.620691
W_po_85474_arsu,-200.96986,65.58683
W_po_86085_arsu,-149.71478,91.59709
W_po_A101_pu,84.16087,178.18938
W_po_A10701_pu,65.08421,179.04959
W_po_A12284_pa,199.83974,-16.662243
W_po_A1381_pu,56.220222,197.90448
W_po_A14569_pa,160.67085,-17.012535
W_po_A16227_pa,202.96234,4.406507
W_po_A16298_suta,314.77615,-15.096754
W_po_A24413_ma,-17.542568,-115.82776
W_po_A265_pu,423.035,-435.21417
W_po_A2725_pu,99.18544,142.6472
W_po_A2749_pu,67.89136,156.36458
W_po_A2759_pu,86.37981,152.7194
W_po_A308_jigu,26.528128,-150.63646
W_po_A3264_jigu,-725.6552,838.7674
W_po_A334_jigu,21.280409,-171.16928
W_po_A368_jigu,50.040024,-163.1428
W_po_A4235_ma,-180.94002,-28.868227
W_po_A424_pu,32.014614,177.27809
W_po_A465_ma,-48.532597,-80.46524
W_po_A472_ma,-122.28827,-24.576511
W_po_A7346_pa,179.00713,14.999088
W_po_A7736_pu,105.02645,174.6593
W_po_A815_In,43.57161,119.821
W_po_A882_ma,37.375732,-202.6271
W_po_A891_arsu,-118.02438,27.23807
W_po_A894_ma,-91.31482,38.638275
W_po_A896_ma,-139.49536,38.56746
W_po_A898_ma,-93.32887,11.524447
W_po_A902_ma,-98.37237,-31.503557
W_po_A9697_pu,88.13422,191.58179
W_po_J163_ma,-60.671032,-60.95951
W_po_J192_ma,-112.602036,-66.745735
W_po_J202_ma,-145.14264,18.263073
W_po_J209_ma,-143.8541,-53.458263
W_po_J222_ma,-132.83755,-61.13395
W_po_J226_ma,-128.41689,-118.31535
W_po_J302_ma,-94.71424,-100.48458
W_po_J335_roar,-79.65384,-27.76749
W_po_J340_roar,-153.84937,-8.16483
W_po_J391_roar,-59.793877,11.685812
W_po_J421_roar,-161.43196,14.242441
W_po_J439_ma,-114.220215,-83.6456
W_po_J561_arsu,-166.9758,52.201714
W_po_J563_arsu,-127.973,65.346016
W_po_J610_arsu,-204.13754,40.11204
W_po_J644_roar,-181.45563,9.185832
W_po_J766_roar,-123.17852,7.319802
W_po_J768_roar,-107.46652,-11.315792
W_po_T10153_suta,312.60272,-38.487328
W_po_T10234_suta,291.74222,-11.945402
W_po_T10694_pa,186.17662,-37.57905
W_po_T11887_suta,287.22522,-35.958115
W_po_T12400_pu,125.74432,156.84319
W_po_T12793_pa,173.49054,-4.2975755
W_po_T13148_pu,80.3664,218.18944
W_po_T15888_jigu,7.243756,-139.68448
W_po_T15889_jigu,41.387825,-134.05446
W_po_T2190_ma,-146.67311,-83.18772
W_po_T23485_In,116.16351,206.48135
W_po_T3157_ma,-66.2905,-77.235214
W_po_T3645_In,77.91796,131.10826
W_po_T388_ma,2.3099327,-166.44157
W_po_T4097_In,43.261448,141.86188
W_po_T7132_pa,170.40292,-48.97613
W_po_T7625_jigu,79.80078,-180.40382
W_po_T7627_jigu,72.2167,-165.75848
W_po_T9346_pa,182.6299,-19.676865
