,0,1
W_po_25484_pa,266.59558,-53.746765
W_po_80798_arsu,-136.38606,-94.75604
W_po_81036_arsu,-134.52577,-87.983315
W_po_81265_suta,227.50221,-22.554949
W_po_85474_arsu,-125.56633,-90.916794
W_po_86085_arsu,-136.95892,-81.740814
W_po_A101_pu,41.394207,277.6308
W_po_A10701_pu,38.357212,285.45642
W_po_A12284_pa,274.46686,-56.20205
W_po_A1381_pu,34.88047,275.18304
W_po_A14569_pa,252.35034,-47.72842
W_po_A16227_pa,255.07202,-55.41557
W_po_A16298_suta,219.88972,-21.53642
W_po_A24413_ma,-68.43764,-80.5277
W_po_A265_pu,-50.743454,55.310364
W_po_A2725_pu,48.210487,295.33994
W_po_A2749_pu,37.241474,294.29785
W_po_A2759_pu,54.237206,289.9113
W_po_A308_jigu,-59.655315,46.624874
W_po_A3264_jigu,-45.686066,43.905045
W_po_A334_jigu,-57.31313,57.758083
W_po_A368_jigu,-52.51001,48.32639
W_po_A4235_ma,-78.96276,-49.208023
W_po_A424_pu,61.36709,292.90634
W_po_A465_ma,-28.682495,-99.68668
W_po_A472_ma,-65.622925,-43.45417
W_po_A7346_pa,272.34195,-45.8051
W_po_A7736_pu,46.967514,282.34607
W_po_A815_In,24.288551,283.9071
W_po_A882_ma,-66.326866,59.330296
W_po_A891_arsu,-144.01575,-103.25062
W_po_A894_ma,-89.91273,-92.94984
W_po_A896_ma,-110.22611,-63.204384
W_po_A898_ma,-94.976105,-52.06313
W_po_A902_ma,-64.77629,-66.046486
W_po_A9697_pu,54.334087,265.68335
W_po_J163_ma,-50.40162,-78.33105
W_po_J192_ma,-71.692,-64.407486
W_po_J202_ma,-108.474846,-74.34839
W_po_J209_ma,-32.116558,-56.845497
W_po_J222_ma,-29.962002,-62.009724
W_po_J226_ma,-63.14153,-51.68301
W_po_J302_ma,-51.522163,-45.931004
W_po_J335_roar,-117.286026,-135.33221
W_po_J340_roar,-95.45174,-67.35012
W_po_J391_roar,-85.80213,-75.278336
W_po_J421_roar,-103.51784,-77.192474
W_po_J439_ma,-57.25505,-52.67547
W_po_J561_arsu,-115.488174,-80.767136
W_po_J563_arsu,-124.15094,-72.69907
W_po_J610_arsu,-144.51515,-92.43963
W_po_J644_roar,-81.07006,-83.056175
W_po_J766_roar,-101.86907,-47.357716
W_po_J768_roar,-95.73925,-102.27039
W_po_T10153_suta,228.83504,-9.514038
W_po_T10234_suta,222.83386,-14.574374
W_po_T10694_pa,263.52966,-61.21982
W_po_T11887_suta,232.0084,-16.674255
W_po_T12400_pu,45.66383,271.6031
W_po_T12793_pa,260.23404,-48.72655
W_po_T13148_pu,38.637123,263.6668
W_po_T15888_jigu,-42.637802,71.680984
W_po_T15889_jigu,-52.88518,66.956985
W_po_T2190_ma,-50.472145,-64.07285
W_po_T23485_In,17.92514,265.8291
W_po_T3157_ma,-54.212425,-70.21725
W_po_T3645_In,57.031643,278.30496
W_po_T388_ma,-57.250835,35.987213
W_po_T4097_In,24.365053,271.38452
W_po_T7132_pa,255.51735,-63.8239
W_po_T7625_jigu,-43.223785,61.586033
W_po_T7627_jigu,-41.450493,54.82039
W_po_T9346_pa,262.28793,-41.217587
