,0,1
W_po_25484_pa,301.01483,-29.19558
W_po_80798_arsu,-144.47067,75.8292
W_po_81036_arsu,-128.48244,79.18682
W_po_81265_suta,174.58113,177.4238
W_po_85474_arsu,-120.47607,65.28528
W_po_86085_arsu,-131.29353,63.3033
W_po_A101_pu,-54.46421,331.55286
W_po_A10701_pu,-68.15467,306.24295
W_po_A12284_pa,287.75964,-4.7450943
W_po_A1381_pu,-56.427658,316.42734
W_po_A14569_pa,278.4359,4.5088553
W_po_A16227_pa,277.58768,-12.898394
W_po_A16298_suta,164.3312,187.40633
W_po_A24413_ma,-64.03807,-137.66132
W_po_A265_pu,-93.024025,-128.37027
W_po_A2725_pu,-83.8362,280.30563
W_po_A2749_pu,-42.396835,308.42307
W_po_A2759_pu,-75.45848,271.0258
W_po_A308_jigu,-105.60667,-164.00478
W_po_A3264_jigu,-86.47198,-138.88107
W_po_A334_jigu,-141.11554,-141.85286
W_po_A368_jigu,-107.6055,-147.41148
W_po_A4235_ma,21.879087,-75.11308
W_po_A424_pu,-61.59245,264.97906
W_po_A465_ma,-16.063469,-9.952873
W_po_A472_ma,44.390064,-66.486435
W_po_A7346_pa,286.65417,16.904554
W_po_A7736_pu,-59.789658,293.55652
W_po_A815_In,-47.140083,351.0828
W_po_A882_ma,-145.40576,-131.78726
W_po_A891_arsu,-118.18783,46.254448
W_po_A894_ma,1.8878078,-52.94759
W_po_A896_ma,46.645992,-93.363815
W_po_A898_ma,-6.7805486,-80.02285
W_po_A902_ma,53.262054,-46.17636
W_po_A9697_pu,-70.63721,335.46133
W_po_J163_ma,-329.76178,-0.76949275
W_po_J192_ma,23.96832,-1.5937144
W_po_J202_ma,-32.778694,-63.257595
W_po_J209_ma,40.967113,-1.5884906
W_po_J222_ma,-894.5771,-4457.653
W_po_J226_ma,58.608612,-69.50222
W_po_J302_ma,60.739666,-13.581688
W_po_J335_roar,9.003747,-94.86822
W_po_J340_roar,4.902647,-81.22317
W_po_J391_roar,-15.471789,-103.15031
W_po_J421_roar,-33.080566,-43.464085
W_po_J439_ma,26.748245,-36.037815
W_po_J561_arsu,-143.78174,52.265087
W_po_J563_arsu,-129.70998,32.54673
W_po_J610_arsu,-161.579,57.761856
W_po_J644_roar,35.691822,-120.8967
W_po_J766_roar,-12.444253,-36.66343
W_po_J768_roar,-1.0074354,-35.923332
W_po_T10153_suta,192.48273,184.51422
W_po_T10234_suta,179.17404,190.55196
W_po_T10694_pa,266.1908,-43.403984
W_po_T11887_suta,186.65923,171.69589
W_po_T12400_pu,-86.72763,301.1329
W_po_T12793_pa,284.96503,-22.51732
W_po_T13148_pu,-83.49782,328.23364
W_po_T15888_jigu,-116.65313,-133.333
W_po_T15889_jigu,-122.72956,-116.61321
W_po_T2190_ma,10.50872,-15.214837
W_po_T23485_In,389.53976,-449.67325
W_po_T3157_ma,35.86813,-50.62185
W_po_T3645_In,-72.90226,355.0178
W_po_T388_ma,-67.5408,-105.178566
W_po_T4097_In,-39.838127,334.2111
W_po_T7132_pa,276.21274,-48.489033
W_po_T7625_jigu,-140.70158,-169.45157
W_po_T7627_jigu,-134.46811,-177.41464
W_po_T9346_pa,260.0964,-10.890354
