,0,1
W_po_25484_pa,109.20934,35.6815
W_po_80798_arsu,-115.9454,-63.74047
W_po_81036_arsu,-116.07314,-58.919125
W_po_81265_suta,144.46246,45.15616
W_po_85474_arsu,-120.01311,-57.24147
W_po_86085_arsu,-112.676056,-60.74881
W_po_A101_pu,-29.482298,156.96077
W_po_A10701_pu,-35.490078,154.75995
W_po_A12284_pa,107.97436,29.839785
W_po_A1381_pu,-45.344193,161.18375
W_po_A14569_pa,113.60093,35.633297
W_po_A16227_pa,107.00976,26.549755
W_po_A16298_suta,142.80804,48.060467
W_po_A24413_ma,-82.04026,-44.99514
W_po_A265_pu,53.891197,-121.54599
W_po_A2725_pu,-28.3391,150.26466
W_po_A2749_pu,-26.869806,144.71829
W_po_A2759_pu,-31.155117,148.53433
W_po_A308_jigu,57.222523,-124.17157
W_po_A3264_jigu,58.086227,-121.7746
W_po_A334_jigu,56.876755,-134.28886
W_po_A368_jigu,60.03524,-126.53815
W_po_A4235_ma,-94.65686,-25.96288
W_po_A424_pu,-23.732956,142.8744
W_po_A465_ma,-110.32816,-22.030638
W_po_A472_ma,-97.43244,-21.259298
W_po_A7346_pa,110.83467,30.139917
W_po_A7736_pu,-32.75954,158.72081
W_po_A815_In,-19.413961,154.348
W_po_A882_ma,53.953503,-131.51248
W_po_A891_arsu,-108.50443,-53.046463
W_po_A894_ma,-87.938354,-42.431324
W_po_A896_ma,-100.723595,-46.244537
W_po_A898_ma,-93.002754,-48.598152
W_po_A902_ma,-91.87046,-31.65271
W_po_A9697_pu,-26.980621,158.7953
W_po_J163_ma,-110.58543,-29.771605
W_po_J192_ma,-99.36521,-35.241196
W_po_J202_ma,-102.09858,-48.937683
W_po_J209_ma,-102.523254,-32.067245
W_po_J222_ma,-104.22601,-33.793808
W_po_J226_ma,-101.392105,-24.07756
W_po_J302_ma,-106.404366,-19.984045
W_po_J335_roar,-85.43678,-49.634384
W_po_J340_roar,-98.173195,-44.29803
W_po_J391_roar,195.0477,434.00873
W_po_J421_roar,-100.7852,-52.674328
W_po_J439_ma,-98.769035,-30.32841
W_po_J561_arsu,-119.318436,-60.896626
W_po_J563_arsu,-124.080505,-58.196762
W_po_J610_arsu,-115.16825,-55.068108
W_po_J644_roar,-95.0368,-57.748856
W_po_J766_roar,-94.46654,-42.615913
W_po_J768_roar,-85.26906,-46.07226
W_po_T10153_suta,141.11012,45.074066
W_po_T10234_suta,143.47107,42.398663
W_po_T10694_pa,105.82808,35.46591
W_po_T11887_suta,146.44804,47.442562
W_po_T12400_pu,-31.364923,154.33614
W_po_T12793_pa,102.669846,30.821693
W_po_T13148_pu,-31.793068,142.96849
W_po_T15888_jigu,60.569466,-135.30896
W_po_T15889_jigu,64.64764,-130.7102
W_po_T2190_ma,-105.02997,-28.952843
W_po_T23485_In,-36.870415,147.00438
W_po_T3157_ma,-98.64618,-25.722836
W_po_T3645_In,-28.872246,147.0114
W_po_T388_ma,68.74717,-129.45367
W_po_T4097_In,-21.575682,152.50229
W_po_T7132_pa,106.56543,38.984535
W_po_T7625_jigu,64.7031,-124.9193
W_po_T7627_jigu,63.05683,-122.782425
W_po_T9346_pa,106.5689,32.716682
