,0,1
W_po_25484_pa,142.25969,28.854992
W_po_80798_arsu,-36.92871,62.06659
W_po_81036_arsu,-35.24745,55.0169
W_po_81265_suta,99.379425,145.31667
W_po_85474_arsu,-36.14442,50.80794
W_po_86085_arsu,-24.802402,61.078182
W_po_A101_pu,-8.859741,-142.65979
W_po_A10701_pu,-16.860626,-124.54043
W_po_A12284_pa,134.38974,33.40992
W_po_A1381_pu,-1.210389,-117.24811
W_po_A14569_pa,149.50816,36.606117
W_po_A16227_pa,145.4075,33.423958
W_po_A16298_suta,96.15564,140.76897
W_po_A24413_ma,-130.08328,-6.5950003
W_po_A265_pu,104.16223,-94.53839
W_po_A2725_pu,0.14516225,-127.88939
W_po_A2749_pu,2.9518895,-118.25092
W_po_A2759_pu,-3.0973759,-124.333405
W_po_A308_jigu,101.167816,-101.213394
W_po_A3264_jigu,98.96191,-123.613976
W_po_A334_jigu,102.46484,-106.68413
W_po_A368_jigu,113.93658,-116.80145
W_po_A4235_ma,-101.48786,-8.643111
W_po_A424_pu,-20.33558,-113.99887
W_po_A465_ma,-124.63033,4.5674114
W_po_A472_ma,-100.24821,-2.4415083
W_po_A7346_pa,141.72021,40.884827
W_po_A7736_pu,-17.253332,-120.08213
W_po_A815_In,-14.2554455,-144.43404
W_po_A882_ma,113.33486,-100.15286
W_po_A891_arsu,-18.76764,46.577374
W_po_A894_ma,-63.488304,20.241663
W_po_A896_ma,-65.4042,34.396065
W_po_A898_ma,-75.11381,21.6527
W_po_A902_ma,-98.78954,5.9404182
W_po_A9697_pu,-8.043675,-131.20575
W_po_J163_ma,-121.756386,-2.0457397
W_po_J192_ma,-114.03329,-14.65671
W_po_J202_ma,-67.12523,25.607264
W_po_J209_ma,-109.8996,-12.733792
W_po_J222_ma,-108.27858,-12.222452
W_po_J226_ma,-85.85168,1.8258164
W_po_J302_ma,-93.18936,-6.040597
W_po_J335_roar,-84.95085,33.645676
W_po_J340_roar,-54.947296,23.013136
W_po_J391_roar,-303.75436,243.4882
W_po_J421_roar,-71.98057,28.853
W_po_J439_ma,-91.65464,1.555739
W_po_J561_arsu,-25.089579,50.110165
W_po_J563_arsu,-45.966366,50.41897
W_po_J610_arsu,-25.449781,54.682056
W_po_J644_roar,-87.6578,30.40452
W_po_J766_roar,-75.58896,17.165977
W_po_J768_roar,-63.942856,13.508862
W_po_T10153_suta,102.62544,140.27264
W_po_T10234_suta,103.87845,147.67021
W_po_T10694_pa,135.42218,28.814573
W_po_T11887_suta,95.000656,148.74132
W_po_T12400_pu,16.038986,-156.15268
W_po_T12793_pa,154.47487,30.806877
W_po_T13148_pu,-5.015555,-139.09518
W_po_T15888_jigu,94.10769,-107.672646
W_po_T15889_jigu,106.25939,-103.42237
W_po_T2190_ma,-124.52206,-14.314133
W_po_T23485_In,-2.3838184,-109.79636
W_po_T3157_ma,-122.13034,-7.6130114
W_po_T3645_In,9.778779,-118.75681
W_po_T388_ma,94.088646,-96.127014
W_po_T4097_In,-6.6217904,-149.19089
W_po_T7132_pa,132.68834,22.525688
W_po_T7625_jigu,107.1817,-119.601845
W_po_T7627_jigu,104.85155,-116.26733
W_po_T9346_pa,147.14685,23.942125
