,0,1
W_po_25484_pa,232.58676,-47.4027
W_po_80798_arsu,-50.825207,124.59953
W_po_81036_arsu,-82.256355,115.37467
W_po_81265_suta,148.9827,-105.51364
W_po_85474_arsu,-46.756355,88.67944
W_po_86085_arsu,-274.58432,55.064293
W_po_A101_pu,-45.846203,278.28174
W_po_A10701_pu,-26.196724,278.4014
W_po_A12284_pa,245.50902,-38.421062
W_po_A1381_pu,-38.49397,261.37033
W_po_A14569_pa,211.39134,-53.564857
W_po_A16227_pa,235.63165,-24.594368
W_po_A16298_suta,147.79251,-90.45273
W_po_A24413_ma,-63.902924,-33.361065
W_po_A265_pu,-99.29582,-211.4698
W_po_A2725_pu,-19.460218,258.1055
W_po_A2749_pu,-11.166399,304.86023
W_po_A2759_pu,-12.607652,272.53772
W_po_A308_jigu,-103.952034,-175.48463
W_po_A3264_jigu,-82.16858,-198.15703
W_po_A334_jigu,-113.99407,-208.20729
W_po_A368_jigu,-99.597855,-188.60873
W_po_A4235_ma,39.036293,-9.945009
W_po_A424_pu,8.029441,267.6215
W_po_A465_ma,-31.429098,-41.85961
W_po_A472_ma,-65.64601,1.6110579
W_po_A7346_pa,251.26526,-17.264084
W_po_A7736_pu,-48.42154,238.1687
W_po_A815_In,-61.10868,314.38354
W_po_A882_ma,-63.10666,-164.14589
W_po_A891_arsu,-28.340475,108.61963
W_po_A894_ma,-43.351368,39.824814
W_po_A896_ma,-21.010103,31.990824
W_po_A898_ma,-68.90032,32.01971
W_po_A902_ma,-99.42531,-47.20707
W_po_A9697_pu,-37.31215,296.05692
W_po_J163_ma,-33.80962,-78.478355
W_po_J192_ma,17.814318,-2.2124875
W_po_J202_ma,-8.016799,18.30764
W_po_J209_ma,-99.50644,-3.543087
W_po_J222_ma,451.82355,154.75896
W_po_J226_ma,-16.733572,-14.777342
W_po_J302_ma,-6.3742304,-43.3046
W_po_J335_roar,-34.90651,1.4499555
W_po_J340_roar,-22.481632,60.025646
W_po_J391_roar,-275.24588,-342.41187
W_po_J421_roar,-45.26017,16.719736
W_po_J439_ma,-57.19833,-51.13498
W_po_J561_arsu,-57.333664,103.86944
W_po_J563_arsu,-82.308304,65.48244
W_po_J610_arsu,-70.509575,96.250916
W_po_J644_roar,444.67255,2.9560854
W_po_J766_roar,-1.533992,45.547543
W_po_J768_roar,-32.560978,20.35528
W_po_T10153_suta,134.80334,-115.30475
W_po_T10234_suta,130.571,-98.416466
W_po_T10694_pa,237.56732,-66.04035
W_po_T11887_suta,152.81564,-120.38938
W_po_T12400_pu,-62.82002,263.2237
W_po_T12793_pa,222.91783,-34.60673
W_po_T13148_pu,-3.775668,236.78827
W_po_T15888_jigu,-81.91637,-175.98288
W_po_T15889_jigu,-67.29432,-189.61711
W_po_T2190_ma,-45.823006,-17.571815
W_po_T23485_In,365.0353,-265.7369
W_po_T3157_ma,-42.068092,-59.74931
W_po_T3645_In,1.172379,290.28738
W_po_T388_ma,-72.97894,-223.55667
W_po_T4097_In,-64.6632,290.53836
W_po_T7132_pa,260.77142,-53.134674
W_po_T7625_jigu,-43.502354,-191.13715
W_po_T7627_jigu,-45.17692,-204.51498
W_po_T9346_pa,215.18628,-15.2610445
