,0,1
W_po_25484_pa,313.25858,-199.77089
W_po_80798_arsu,-65.36551,18.578398
W_po_81036_arsu,-56.735596,4.7061815
W_po_81265_suta,307.6118,158.97939
W_po_85474_arsu,-49.00687,-21.252897
W_po_86085_arsu,-87.9064,-79.98779
W_po_A101_pu,-92.516945,315.42157
W_po_A10701_pu,-55.472103,338.79587
W_po_A12284_pa,332.26825,-218.91641
W_po_A1381_pu,-64.980606,313.8248
W_po_A14569_pa,342.70435,-173.77933
W_po_A16227_pa,308.4933,-166.14267
W_po_A16298_suta,308.76773,144.0464
W_po_A24413_ma,14.799741,-145.1827
W_po_A265_pu,-314.01236,-105.47439
W_po_A2725_pu,-83.03839,355.19672
W_po_A2749_pu,36.563736,623.2492
W_po_A2759_pu,-35.688545,280.22107
W_po_A308_jigu,-345.4202,-87.665565
W_po_A3264_jigu,-283.60706,-75.5299
W_po_A334_jigu,-369.22836,-120.18482
W_po_A368_jigu,-335.92398,-97.592255
W_po_A4235_ma,-31.362005,-91.95815
W_po_A424_pu,-34.718197,292.68082
W_po_A465_ma,-5.8500934,-150.95488
W_po_A472_ma,-25.462456,-110.16232
W_po_A7346_pa,293.7181,-174.7565
W_po_A7736_pu,-109.27275,334.49936
W_po_A815_In,-106.97634,284.18387
W_po_A882_ma,-335.1379,-70.19651
W_po_A891_arsu,-27.664034,-10.076114
W_po_A894_ma,-27.167458,-40.827778
W_po_A896_ma,-38.83626,-58.99992
W_po_A898_ma,15.734262,-48.755848
W_po_A902_ma,-12.466073,-136.12721
W_po_A9697_pu,-83.21489,334.79434
W_po_J163_ma,630.9692,-66.889336
W_po_J192_ma,90.88605,-87.0239
W_po_J202_ma,-41.584324,-39.874367
W_po_J209_ma,82.88919,-101.38613
W_po_J222_ma,81.24979,-112.377075
W_po_J226_ma,30.077469,-6.822714
W_po_J302_ma,43.038883,0.28689688
W_po_J335_roar,18.809366,-73.41312
W_po_J340_roar,-86.605385,-27.398867
W_po_J391_roar,-22.196415,-161.04079
W_po_J421_roar,1.9468021,-76.29273
W_po_J439_ma,18.729765,-103.35785
W_po_J561_arsu,-105.84648,-77.258125
W_po_J563_arsu,-65.16092,-65.011055
W_po_J610_arsu,-59.706398,-40.79425
W_po_J644_roar,3.4309819,-91.72603
W_po_J766_roar,12.466166,-15.136632
W_po_J768_roar,-12.150407,-55.802345
W_po_T10153_suta,322.191,164.08858
W_po_T10234_suta,308.84363,178.84604
W_po_T10694_pa,327.7413,-198.55994
W_po_T11887_suta,295.8985,162.825
W_po_T12400_pu,-81.08499,320.5465
W_po_T12793_pa,314.7547,-155.32901
W_po_T13148_pu,-111.2981,310.52908
W_po_T15888_jigu,-306.05176,-120.00552
W_po_T15889_jigu,-360.15405,-78.74437
W_po_T2190_ma,2.6146045,-169.32695
W_po_T23485_In,-72.689835,277.8901
W_po_T3157_ma,-954.50006,-117.26468
W_po_T3645_In,-31.41579,265.2659
W_po_T388_ma,-383.07986,-103.69005
W_po_T4097_In,-85.92974,293.58154
W_po_T7132_pa,331.71255,-186.59921
W_po_T7625_jigu,-353.12134,-123.637215
W_po_T7627_jigu,-342.97952,-118.25073
W_po_T9346_pa,357.75436,-182.94885
