,0,1
W_po_25484_pa,172.658,-37.397964
W_po_80798_arsu,-25.448055,-127.482216
W_po_81036_arsu,-24.781275,-119.98751
W_po_81265_suta,199.94089,47.73958
W_po_85474_arsu,-15.44927,-115.42656
W_po_86085_arsu,-42.711147,-121.86704
W_po_A101_pu,-33.83709,147.58417
W_po_A10701_pu,-50.022915,150.88239
W_po_A12284_pa,154.94685,-27.388458
W_po_A1381_pu,-45.26462,132.76184
W_po_A14569_pa,165.80421,-22.641478
W_po_A16227_pa,160.19098,-13.671638
W_po_A16298_suta,201.46104,58.55853
W_po_A24413_ma,-33.728607,-53.934635
W_po_A265_pu,50.66305,-7.977841
W_po_A2725_pu,-59.519592,162.65172
W_po_A2749_pu,-56.58021,138.25673
W_po_A2759_pu,-47.427933,142.06836
W_po_A308_jigu,37.100506,-6.946524
W_po_A3264_jigu,29.633759,-4.6822686
W_po_A334_jigu,29.734005,19.10173
W_po_A368_jigu,40.57071,2.0338135
W_po_A4235_ma,-59.30051,-34.16241
W_po_A424_pu,-56.86226,123.748
W_po_A465_ma,-115.30719,-55.50304
W_po_A472_ma,-59.589226,-25.404062
W_po_A7346_pa,185.10286,-36.911232
W_po_A7736_pu,-39.79794,157.74196
W_po_A815_In,-0.43091995,253.02924
W_po_A882_ma,18.596674,5.9552183
W_po_A891_arsu,-10.549353,-179.23465
W_po_A894_ma,-60.62428,-76.638306
W_po_A896_ma,-47.502476,-71.19831
W_po_A898_ma,-65.5599,-56.152306
W_po_A902_ma,-95.38161,-38.738373
W_po_A9697_pu,-34.782272,140.32356
W_po_J163_ma,-107.967255,-372.77048
W_po_J192_ma,-117.857185,-30.828465
W_po_J202_ma,-65.53178,-88.046265
W_po_J209_ma,-109.69128,-38.882504
W_po_J222_ma,-115.59047,-42.52028
W_po_J226_ma,-82.38454,-45.7996
W_po_J302_ma,-102.19097,-45.432716
W_po_J335_roar,-67.478096,-95.59726
W_po_J340_roar,-90.07834,-63.155468
W_po_J391_roar,19.404331,-402.68655
W_po_J421_roar,-77.45949,-84.29814
W_po_J439_ma,124.8669,412.01456
W_po_J561_arsu,-39.968506,-96.8821
W_po_J563_arsu,-29.550116,-94.04244
W_po_J610_arsu,-40.091297,-115.08418
W_po_J644_roar,-71.06572,-67.31929
W_po_J766_roar,-53.009743,-55.71963
W_po_J768_roar,-60.743393,-65.51424
W_po_T10153_suta,208.64688,44.44817
W_po_T10234_suta,209.5256,54.271633
W_po_T10694_pa,171.66792,-48.00736
W_po_T11887_suta,193.6121,53.78788
W_po_T12400_pu,-17.990694,145.30931
W_po_T12793_pa,170.98692,-15.520179
W_po_T13148_pu,-27.250702,159.7333
W_po_T15888_jigu,54.743702,14.904651
W_po_T15889_jigu,24.035103,11.652449
W_po_T2190_ma,-89.69698,-27.809633
W_po_T23485_In,-37.04911,118.08196
W_po_T3157_ma,-103.8496,-3.2388778
W_po_T3645_In,-68.12922,144.10483
W_po_T388_ma,34.37617,-19.60727
W_po_T4097_In,-26.110308,132.16566
W_po_T7132_pa,174.84624,-28.737988
W_po_T7625_jigu,45.329647,18.35668
W_po_T7627_jigu,40.1178,23.424313
W_po_T9346_pa,163.34523,-36.28593
