,0,1
W_po_25484_pa,140.75528,-23.455044
W_po_80798_arsu,-46.597767,118.48365
W_po_81036_arsu,-63.287334,106.67004
W_po_81265_suta,273.7681,31.7446
W_po_85474_arsu,-109.35821,46.785515
W_po_86085_arsu,-72.21486,79.159966
W_po_A101_pu,-361.02997,-682.00183
W_po_A10701_pu,70.46639,122.07308
W_po_A12284_pa,116.9649,-63.956253
W_po_A1381_pu,61.714897,103.02095
W_po_A14569_pa,113.7014,-98.54366
W_po_A16227_pa,136.85202,-82.82125
W_po_A16298_suta,294.09726,20.184734
W_po_A24413_ma,154.07588,-259.44608
W_po_A265_pu,-19.938522,-222.5228
W_po_A2725_pu,175.50641,353.2636
W_po_A2749_pu,72.909164,164.12146
W_po_A2759_pu,28.035686,1.3483559
W_po_A308_jigu,-30.943443,-260.25586
W_po_A3264_jigu,-41.276848,-224.68555
W_po_A334_jigu,-56.01048,-262.0096
W_po_A368_jigu,-11.620393,-260.7344
W_po_A4235_ma,-133.02136,11.39068
W_po_A424_pu,89.07017,183.0877
W_po_A465_ma,-202.99911,-34.885323
W_po_A472_ma,-950.6893,1099.5098
W_po_A7346_pa,186.34718,-71.21441
W_po_A7736_pu,1429.9924,1249.2103
W_po_A815_In,115.66224,448.14322
W_po_A882_ma,-15.162387,-293.87067
W_po_A891_arsu,-128.5893,130.57843
W_po_A894_ma,-171.72556,40.662083
W_po_A896_ma,-204.00374,85.54125
W_po_A898_ma,-161.24767,-1.9193236
W_po_A902_ma,720.84,-1433.5725
W_po_A9697_pu,113.059456,116.17198
W_po_J163_ma,-181.7047,-55.272552
W_po_J192_ma,-232.17429,-164.79102
W_po_J202_ma,-132.20473,58.834835
W_po_J209_ma,-126.429344,-73.40771
W_po_J222_ma,-108.89917,-67.69347
W_po_J226_ma,-186.27098,-169.97876
W_po_J302_ma,-84.98446,418.7455
W_po_J335_roar,-205.56012,39.018204
W_po_J340_roar,-248.23117,33.57817
W_po_J391_roar,-231.18102,-44.571495
W_po_J421_roar,-197.10954,67.970604
W_po_J439_ma,-141.51794,-92.83785
W_po_J561_arsu,-107.000496,83.49882
W_po_J563_arsu,-60.473923,53.486393
W_po_J610_arsu,-101.42016,146.25046
W_po_J644_roar,-216.97667,0.3663643
W_po_J766_roar,-150.00752,77.07322
W_po_J768_roar,-192.64859,9.608887
W_po_T10153_suta,291.92847,48.75571
W_po_T10234_suta,269.1371,56.96052
W_po_T10694_pa,143.74965,-50.13499
W_po_T11887_suta,252.26086,38.012817
W_po_T12400_pu,-15.733341,179.07603
W_po_T12793_pa,167.25157,-76.9975
W_po_T13148_pu,73.56776,74.44571
W_po_T15888_jigu,-70.01023,-237.62701
W_po_T15889_jigu,-51.28564,-289.68625
W_po_T2190_ma,-156.50955,-111.865555
W_po_T23485_In,357.19803,272.11487
W_po_T3157_ma,-9.980955,-93.77376
W_po_T3645_In,112.13144,285.9717
W_po_T388_ma,-54.638798,-195.7078
W_po_T4097_In,22.170498,140.9395
W_po_T7132_pa,156.38081,-106.76036
W_po_T7625_jigu,26.858618,-241.13264
W_po_T7627_jigu,22.400623,-223.45204
W_po_T9346_pa,181.253,-41.514954
