,0,1
W_po_25484_pa,121.40982,28.923956
W_po_80798_arsu,-28.237192,-39.11849
W_po_81036_arsu,-28.285772,-43.28033
W_po_81265_suta,103.84047,46.722397
W_po_85474_arsu,-22.50022,-44.83277
W_po_86085_arsu,-25.76205,-46.980217
W_po_A101_pu,-50.378796,109.60171
W_po_A10701_pu,-48.56747,109.05625
W_po_A12284_pa,119.89543,27.285118
W_po_A1381_pu,-53.322308,107.63659
W_po_A14569_pa,119.48212,30.551111
W_po_A16227_pa,118.22491,28.844837
W_po_A16298_suta,105.41859,46.30325
W_po_A24413_ma,-12.347667,-51.287273
W_po_A265_pu,7.578982,-52.06117
W_po_A2725_pu,-55.014725,112.446846
W_po_A2749_pu,-55.37406,109.542984
W_po_A2759_pu,-54.986725,113.79828
W_po_A308_jigu,7.7381544,-54.99165
W_po_A3264_jigu,6.2707753,-55.54043
W_po_A334_jigu,12.143953,-52.620552
W_po_A368_jigu,9.587648,-55.727737
W_po_A4235_ma,-6.6938057,-50.154198
W_po_A424_pu,-52.69574,110.903145
W_po_A465_ma,-11.625027,-49.67732
W_po_A472_ma,-7.5571203,-48.48746
W_po_A7346_pa,115.03812,27.518612
W_po_A7736_pu,-50.473785,112.682076
W_po_A815_In,-56.697227,105.27748
W_po_A882_ma,14.950112,-50.687634
W_po_A891_arsu,-28.324259,-41.148342
W_po_A894_ma,-21.305937,-51.62319
W_po_A896_ma,-24.656809,-60.503628
W_po_A898_ma,-16.666723,-48.974113
W_po_A902_ma,-4.0236406,-42.737007
W_po_A9697_pu,-51.986137,109.323906
W_po_J163_ma,-3.3224232,-46.10496
W_po_J192_ma,-11.079639,-42.986732
W_po_J202_ma,-20.692312,-46.350727
W_po_J209_ma,-9.990402,-40.132023
W_po_J222_ma,-8.830947,-40.18693
W_po_J226_ma,-11.162922,-38.260838
W_po_J302_ma,-17.366386,-54.8411
W_po_J335_roar,-19.27724,-52.980717
W_po_J340_roar,-17.017136,-46.70729
W_po_J391_roar,-22.043179,-48.245552
W_po_J421_roar,-19.180902,-46.357983
W_po_J439_ma,-14.747542,-45.375183
W_po_J561_arsu,-22.957132,-41.51337
W_po_J563_arsu,-32.865723,-41.98942
W_po_J610_arsu,-26.36083,-42.866558
W_po_J644_roar,-15.441352,-50.36383
W_po_J766_roar,-18.773361,-43.22166
W_po_J768_roar,-21.332836,-53.615406
W_po_T10153_suta,103.9959,48.495064
W_po_T10234_suta,103.31168,45.137627
W_po_T10694_pa,117.64419,32.148796
W_po_T11887_suta,102.28794,47.14354
W_po_T12400_pu,-47.673454,111.21314
W_po_T12793_pa,117.1113,29.311481
W_po_T13148_pu,-50.779182,106.97317
W_po_T15888_jigu,13.6687975,-54.351467
W_po_T15889_jigu,12.643263,-50.772633
W_po_T2190_ma,-3.8224988,-44.02143
W_po_T23485_In,-52.34062,104.27176
W_po_T3157_ma,-9.692678,-47.188484
W_po_T3645_In,-58.0604,111.43848
W_po_T388_ma,5.415888,-51.64569
W_po_T4097_In,-47.720688,105.2659
W_po_T7132_pa,117.689186,26.295824
W_po_T7625_jigu,10.465634,-51.53896
W_po_T7627_jigu,9.3391285,-52.502064
W_po_T9346_pa,115.49158,30.703825
