,0,1
W_po_25484_pa,80.37066,46.931145
W_po_80798_arsu,-28.926167,-34.254135
W_po_81036_arsu,-29.566769,-34.566765
W_po_81265_suta,86.47379,40.87085
W_po_85474_arsu,-31.671436,-33.781208
W_po_86085_arsu,-28.6105,-36.109505
W_po_A101_pu,-6.858475,95.32986
W_po_A10701_pu,-7.6334257,92.73232
W_po_A12284_pa,81.53314,45.15772
W_po_A1381_pu,-5.6651654,92.18409
W_po_A14569_pa,81.17383,48.06596
W_po_A16227_pa,80.61016,48.49646
W_po_A16298_suta,86.34768,41.962288
W_po_A24413_ma,-38.307327,-41.208466
W_po_A265_pu,-53.47004,-126.15822
W_po_A2725_pu,-4.8075542,93.314354
W_po_A2749_pu,-7.884467,90.55633
W_po_A2759_pu,-6.1665683,92.437965
W_po_A308_jigu,-53.858833,-127.92141
W_po_A3264_jigu,-53.335712,-128.0273
W_po_A334_jigu,-54.049957,-126.4563
W_po_A368_jigu,-52.27632,-128.73012
W_po_A4235_ma,-36.57851,-34.852646
W_po_A424_pu,-6.22069,90.62874
W_po_A465_ma,-40.412502,-35.515697
W_po_A472_ma,-38.05047,-34.55476
W_po_A7346_pa,79.81704,46.32887
W_po_A7736_pu,-4.3073044,91.26673
W_po_A815_In,-10.058072,94.13497
W_po_A882_ma,-54.608757,-124.96116
W_po_A891_arsu,-30.809914,-38.92296
W_po_A894_ma,-34.256363,-35.765938
W_po_A896_ma,-32.913216,-37.85593
W_po_A898_ma,-33.308495,-40.552692
W_po_A902_ma,-38.037807,-36.054478
W_po_A9697_pu,-7.2020926,93.74381
W_po_J163_ma,-40.602654,-35.030914
W_po_J192_ma,-38.393703,-38.817215
W_po_J202_ma,-33.951256,-37.484413
W_po_J209_ma,-40.91364,-39.711433
W_po_J222_ma,-41.21547,-40.018642
W_po_J226_ma,-40.81945,-33.793575
W_po_J302_ma,-42.047836,-37.51011
W_po_J335_roar,-35.35396,-40.940308
W_po_J340_roar,-35.30885,-37.26262
W_po_J391_roar,182.1801,-155.51657
W_po_J421_roar,-33.64408,-38.790016
W_po_J439_ma,-39.766624,-38.18057
W_po_J561_arsu,-32.348755,-36.107243
W_po_J563_arsu,-30.348127,-36.602554
W_po_J610_arsu,-30.417406,-34.391243
W_po_J644_roar,-36.13219,-40.592365
W_po_J766_roar,-35.654194,-38.523983
W_po_J768_roar,-35.8639,-36.852783
W_po_T10153_suta,85.81105,40.622993
W_po_T10234_suta,87.091774,41.46492
W_po_T10694_pa,81.590324,46.29586
W_po_T11887_suta,85.57622,41.552696
W_po_T12400_pu,-8.275329,92.6242
W_po_T12793_pa,79.62308,47.409218
W_po_T13148_pu,-5.8618984,94.47508
W_po_T15888_jigu,-55.53938,-126.214005
W_po_T15889_jigu,-55.15139,-127.34924
W_po_T2190_ma,-47.309708,-48.77499
W_po_T23485_In,-6.6738343,93.48928
W_po_T3157_ma,-39.375946,-37.7799
W_po_T3645_In,-4.798208,95.31003
W_po_T388_ma,-52.372425,-124.32558
W_po_T4097_In,-8.450149,94.673996
W_po_T7132_pa,82.20349,46.847572
W_po_T7625_jigu,-51.756294,-127.19156
W_po_T7627_jigu,-52.379234,-126.99887
W_po_T9346_pa,80.647316,45.2903
