,0,1
W_po_25484_pa,146.1335,-43.46565
W_po_80798_arsu,-173.26698,-8.27695
W_po_81036_arsu,-200.9568,-6.265666
W_po_81265_suta,175.87437,81.17861
W_po_85474_arsu,-136.40941,-53.918873
W_po_86085_arsu,-148.74815,-64.6322
W_po_A101_pu,28.773884,189.23735
W_po_A10701_pu,5.8073545,196.08322
W_po_A12284_pa,149.69266,-69.59565
W_po_A1381_pu,3.2142513,188.68607
W_po_A14569_pa,121.53634,-52.596283
W_po_A16227_pa,132.52188,-51.85626
W_po_A16298_suta,177.59248,90.79363
W_po_A24413_ma,-66.14484,-2.010783
W_po_A265_pu,-11.8350315,-158.5762
W_po_A2725_pu,5.0209064,173.73401
W_po_A2749_pu,20.936989,170.34167
W_po_A2759_pu,-24.835804,193.06648
W_po_A308_jigu,3.3919475,-159.43137
W_po_A3264_jigu,-12.610816,-147.83884
W_po_A334_jigu,1.5781353,-170.12054
W_po_A368_jigu,0.6212547,-152.38531
W_po_A4235_ma,-84.18311,-6.132424
W_po_A424_pu,-8.96968,185.23567
W_po_A465_ma,-94.32411,95.62646
W_po_A472_ma,-66.40609,14.859709
W_po_A7346_pa,159.823,-51.981453
W_po_A7736_pu,11.464959,206.24432
W_po_A815_In,40.78679,193.77162
W_po_A882_ma,21.02194,-177.10243
W_po_A891_arsu,-161.42859,-15.828893
W_po_A894_ma,-103.14472,5.0016446
W_po_A896_ma,-125.65768,-30.140156
W_po_A898_ma,-53.982,-53.42716
W_po_A902_ma,-81.674324,12.433711
W_po_A9697_pu,26.964941,199.74911
W_po_J163_ma,-85.75395,28.536293
W_po_J192_ma,55.51307,-108.85196
W_po_J202_ma,-114.772865,-26.743649
W_po_J209_ma,-64.0891,34.419327
W_po_J222_ma,-64.01514,42.790276
W_po_J226_ma,-46.27998,9.020132
W_po_J302_ma,-45.777275,35.785374
W_po_J335_roar,-108.10979,-36.48075
W_po_J340_roar,-96.13462,-22.46156
W_po_J391_roar,-132.81216,-462.88968
W_po_J421_roar,-118.701805,-19.927221
W_po_J439_ma,-73.8633,6.300091
W_po_J561_arsu,-162.62924,-2.5768962
W_po_J563_arsu,-153.98012,-4.3173175
W_po_J610_arsu,-143.14415,2.0876784
W_po_J644_roar,-80.7053,-35.352085
W_po_J766_roar,-60.483112,-19.500969
W_po_J768_roar,-63.409584,-49.12748
W_po_T10153_suta,166.1219,82.10164
W_po_T10234_suta,176.5576,72.522156
W_po_T10694_pa,149.74246,-36.338486
W_po_T11887_suta,186.35176,80.75785
W_po_T12400_pu,20.901453,180.51985
W_po_T12793_pa,136.44406,-58.850273
W_po_T13148_pu,-8.682731,209.5013
W_po_T15888_jigu,30.180918,-153.55695
W_po_T15889_jigu,16.559387,-166.0318
W_po_T2190_ma,-99.56305,27.60783
W_po_T23485_In,48.33757,172.01642
W_po_T3157_ma,-88.69465,17.212727
W_po_T3645_In,-17.531418,216.25893
W_po_T388_ma,-11.647527,-132.81523
W_po_T4097_In,39.967842,179.98297
W_po_T7132_pa,132.02382,-36.47362
W_po_T7625_jigu,13.813163,-143.02711
W_po_T7627_jigu,16.010109,-150.01308
W_po_T9346_pa,145.67937,-58.576412
