,0,1
W_po_25484_pa,-590.1025,-424.0525
W_po_80798_arsu,-236.72885,-135.29675
W_po_81036_arsu,-173.81728,-132.92282
W_po_81265_suta,210.2983,141.91496
W_po_85474_arsu,-107.73239,-71.39198
W_po_86085_arsu,-230.04259,-114.61876
W_po_A101_pu,52.988945,173.87314
W_po_A10701_pu,-33.061264,181.15913
W_po_A12284_pa,329.17392,30.59954
W_po_A1381_pu,-17.476637,179.02995
W_po_A14569_pa,298.5747,-14.800586
W_po_A16227_pa,274.9917,-28.38679
W_po_A16298_suta,208.75111,167.00293
W_po_A24413_ma,424.34622,-15.518762
W_po_A265_pu,41.367134,-179.5582
W_po_A2725_pu,-24.222698,235.08919
W_po_A2749_pu,-55.161537,187.89531
W_po_A2759_pu,-5.377069,226.38051
W_po_A308_jigu,66.42559,-147.74103
W_po_A3264_jigu,78.33272,-139.21873
W_po_A334_jigu,52.807224,-192.92072
W_po_A368_jigu,42.32534,-139.70752
W_po_A4235_ma,242.52684,-1545.208
W_po_A424_pu,-31.025354,153.0806
W_po_A465_ma,-105.21618,27.20013
W_po_A472_ma,-148.89787,-96.0103
W_po_A7346_pa,255.63184,-28.994686
W_po_A7736_pu,28.202845,188.69373
W_po_A815_In,69.391884,128.5643
W_po_A882_ma,78.47498,-214.63258
W_po_A891_arsu,-405.19168,137.04495
W_po_A894_ma,94.8232,-434.70688
W_po_A896_ma,-147.60631,-39.606384
W_po_A898_ma,-97.69968,-111.661896
W_po_A902_ma,-86.77703,74.25332
W_po_A9697_pu,65.49645,185.25294
W_po_J163_ma,-105.88469,11.688896
W_po_J192_ma,-18.795662,11.054891
W_po_J202_ma,-131.92003,-87.46361
W_po_J209_ma,-4.7290545,-17.580015
W_po_J222_ma,-20.38643,-16.68747
W_po_J226_ma,-45.877716,-19.498402
W_po_J302_ma,-225.84143,25.719168
W_po_J335_roar,-154.89435,-63.7977
W_po_J340_roar,-211.24869,-41.644592
W_po_J391_roar,-81.059875,33.91029
W_po_J421_roar,-119.30871,-100.34597
W_po_J439_ma,-21.501776,-47.389225
W_po_J561_arsu,-170.76384,-151.51561
W_po_J563_arsu,-246.005,-98.75586
W_po_J610_arsu,-209.90106,-110.11488
W_po_J644_roar,-150.01506,1.7337582
W_po_J766_roar,-171.95784,-31.055008
W_po_J768_roar,-123.86166,-32.18473
W_po_T10153_suta,192.31885,151.05322
W_po_T10234_suta,227.61801,151.08194
W_po_T10694_pa,618.563,218.56462
W_po_T11887_suta,193.85071,129.04205
W_po_T12400_pu,2.5532484,171.36798
W_po_T12793_pa,281.0973,10.476162
W_po_T13148_pu,22.518505,206.89398
W_po_T15888_jigu,37.247345,-210.56616
W_po_T15889_jigu,76.463646,-179.47682
W_po_T2190_ma,-131.8827,50.790604
W_po_T23485_In,253.57254,419.478
W_po_T3157_ma,-3631.8638,1237.6641
W_po_T3645_In,11.51529,244.89233
W_po_T388_ma,121.12346,-150.99165
W_po_T4097_In,62.590458,146.3011
W_po_T7132_pa,242.90146,-47.758488
W_po_T7625_jigu,107.96086,-175.13496
W_po_T7627_jigu,117.43273,-188.24103
W_po_T9346_pa,255.63892,8.591477
