,0,1
W_po_25484_pa,177.00491,17.60836
W_po_80798_arsu,-101.526405,-64.76609
W_po_81036_arsu,-89.18743,-67.52511
W_po_81265_suta,117.46563,-37.618423
W_po_85474_arsu,-94.67482,-36.137577
W_po_86085_arsu,-80.90718,-65.51473
W_po_A101_pu,-61.98812,161.93427
W_po_A10701_pu,-55.835323,142.21315
W_po_A12284_pa,184.98007,-6.5008564
W_po_A1381_pu,-42.585953,126.18997
W_po_A14569_pa,165.7686,16.339453
W_po_A16227_pa,180.14516,5.760377
W_po_A16298_suta,131.98026,-43.453064
W_po_A24413_ma,-16.131659,18.258997
W_po_A265_pu,16.209263,-177.24435
W_po_A2725_pu,-59.916103,127.63705
W_po_A2749_pu,-45.714886,150.08109
W_po_A2759_pu,-68.68812,125.37095
W_po_A308_jigu,19.727266,-150.87361
W_po_A3264_jigu,15.582372,-158.25993
W_po_A334_jigu,8.772934,-171.59134
W_po_A368_jigu,29.53039,-149.05518
W_po_A4235_ma,-52.8975,-43.384518
W_po_A424_pu,-34.41714,138.81143
W_po_A465_ma,5.2344,-41.20677
W_po_A472_ma,-23.062757,-21.166382
W_po_A7346_pa,189.53136,4.1957684
W_po_A7736_pu,-49.88827,134.05943
W_po_A815_In,-46.42265,179.41571
W_po_A882_ma,-3.797551,-178.13527
W_po_A891_arsu,-135.90953,-89.44194
W_po_A894_ma,-64.39049,-27.265728
W_po_A896_ma,-48.346035,-23.215084
W_po_A898_ma,-22.863174,-39.33266
W_po_A902_ma,-14.160253,-13.4087105
W_po_A9697_pu,-61.537773,151.35019
W_po_J163_ma,-9.96654,0.07479852
W_po_J192_ma,6.522953,7.1391487
W_po_J202_ma,-52.804653,-31.55308
W_po_J209_ma,4.263409,-23.128462
W_po_J222_ma,-47.65456,285.47266
W_po_J226_ma,16.592377,-11.388518
W_po_J302_ma,10.3948,41.34031
W_po_J335_roar,-60.403458,-13.700422
W_po_J340_roar,-32.513172,-28.450424
W_po_J391_roar,-225.11267,-330.17294
W_po_J421_roar,-31.110704,2.589522
W_po_J439_ma,5.8944354,-2.7658186
W_po_J561_arsu,-88.994835,-48.126423
W_po_J563_arsu,-83.589325,-40.16657
W_po_J610_arsu,-70.648636,-52.845818
W_po_J644_roar,-50.934216,4.2551923
W_po_J766_roar,-37.83622,-39.499214
W_po_J768_roar,-43.72447,-14.449575
W_po_T10153_suta,127.47238,-34.149014
W_po_T10234_suta,121.87038,-46.42954
W_po_T10694_pa,172.47151,-6.91575
W_po_T11887_suta,119.5922,-27.988949
W_po_T12400_pu,-72.06036,148.91367
W_po_T12793_pa,190.93661,13.502477
W_po_T13148_pu,-68.916145,167.97621
W_po_T15888_jigu,7.213954,-148.99052
W_po_T15889_jigu,0.347443,-164.61446
W_po_T2190_ma,-19.871916,5.163033
W_po_T23485_In,325.91968,-243.99864
W_po_T3157_ma,23.861094,7.7122207
W_po_T3645_In,-75.3904,175.58044
W_po_T388_ma,6.9735613,-136.00508
W_po_T4097_In,-51.18147,172.29982
W_po_T7132_pa,184.08128,27.085878
W_po_T7625_jigu,28.960564,-165.08871
W_po_T7627_jigu,28.273512,-173.30777
W_po_T9346_pa,168.7196,5.121106
