,0,1
W_po_25484_pa,94.032364,-3.2294743
W_po_80798_arsu,-30.488844,-39.718388
W_po_81036_arsu,-37.86873,-37.343662
W_po_81265_suta,80.81097,-18.523914
W_po_85474_arsu,-36.385216,-35.814804
W_po_86085_arsu,-35.737156,-38.127422
W_po_A101_pu,33.8811,51.721256
W_po_A10701_pu,30.141525,52.283237
W_po_A12284_pa,99.92,-4.9031386
W_po_A1381_pu,28.709263,51.006336
W_po_A14569_pa,101.263756,-3.3509088
W_po_A16227_pa,97.92121,-4.9190354
W_po_A16298_suta,82.06378,-19.944006
W_po_A24413_ma,-31.941868,-16.402985
W_po_A265_pu,-63.361805,41.069027
W_po_A2725_pu,26.073633,53.279587
W_po_A2749_pu,35.06218,46.61501
W_po_A2759_pu,37.88656,46.469505
W_po_A308_jigu,-59.10896,44.581657
W_po_A3264_jigu,-61.9254,43.22295
W_po_A334_jigu,-60.661827,45.248493
W_po_A368_jigu,-59.13894,41.473534
W_po_A4235_ma,-19.530748,-22.88255
W_po_A424_pu,36.9553,47.999306
W_po_A465_ma,-25.00691,-19.5186
W_po_A472_ma,-23.19367,-27.265032
W_po_A7346_pa,97.71913,-2.167387
W_po_A7736_pu,32.828396,53.331696
W_po_A815_In,39.78098,54.024555
W_po_A882_ma,-56.813972,43.80798
W_po_A891_arsu,-30.56308,-37.455193
W_po_A894_ma,-32.21917,-25.809647
W_po_A896_ma,-29.18157,-30.03177
W_po_A898_ma,-30.423891,-28.644493
W_po_A902_ma,-28.97889,-12.542793
W_po_A9697_pu,32.825752,50.70273
W_po_J163_ma,-21.36,-27.68076
W_po_J192_ma,-29.774805,-15.850696
W_po_J202_ma,-26.88752,-30.55021
W_po_J209_ma,-23.017305,-14.629632
W_po_J222_ma,-23.882936,-15.718092
W_po_J226_ma,-24.167212,-11.97494
W_po_J302_ma,-20.72378,-17.981207
W_po_J335_roar,-29.018703,-24.370962
W_po_J340_roar,-26.399754,-26.21383
W_po_J391_roar,-27.461935,-20.520622
W_po_J421_roar,-24.990738,-31.82507
W_po_J439_ma,-21.458408,-12.243783
W_po_J561_arsu,-33.43215,-33.25275
W_po_J563_arsu,-33.73635,-36.91602
W_po_J610_arsu,-29.345728,-35.93215
W_po_J644_roar,-34.017147,-22.161768
W_po_J766_roar,-30.78024,-22.040352
W_po_J768_roar,-29.418453,-22.98771
W_po_T10153_suta,80.05538,-20.461903
W_po_T10234_suta,78.80841,-18.913431
W_po_T10694_pa,95.818596,-2.3876615
W_po_T11887_suta,79.79349,-16.909426
W_po_T12400_pu,30.177416,54.45796
W_po_T12793_pa,100.512375,-6.666058
W_po_T13148_pu,36.573917,51.639874
W_po_T15888_jigu,-57.601566,46.86453
W_po_T15889_jigu,-61.9938,47.108788
W_po_T2190_ma,-20.226006,-14.306312
W_po_T23485_In,30.843807,47.41933
W_po_T3157_ma,-22.727247,-24.175436
W_po_T3645_In,36.26727,55.71808
W_po_T388_ma,-56.89178,38.108036
W_po_T4097_In,38.069702,52.982346
W_po_T7132_pa,94.03811,-5.5525923
W_po_T7625_jigu,-60.3281,39.967083
W_po_T7627_jigu,-61.399887,39.010265
W_po_T9346_pa,97.21572,-6.6786036
