,0,1
W_po_25484_pa,300.88623,-4.490235
W_po_80798_arsu,-181.1078,-24.520777
W_po_81036_arsu,-187.09338,-18.321545
W_po_81265_suta,275.05176,-37.132698
W_po_85474_arsu,-171.34776,-19.218906
W_po_86085_arsu,-182.60074,-17.317482
W_po_A101_pu,72.43852,37.019756
W_po_A10701_pu,63.739094,39.850075
W_po_A12284_pa,310.69174,-6.413829
W_po_A1381_pu,74.83423,31.332596
W_po_A14569_pa,299.52695,-7.866709
W_po_A16227_pa,306.4107,-8.728776
W_po_A16298_suta,277.8697,-39.7546
W_po_A24413_ma,-95.808586,-6.7813687
W_po_A265_pu,-55.801987,-119.95036
W_po_A2725_pu,63.598618,29.853647
W_po_A2749_pu,59.794003,39.076225
W_po_A2759_pu,61.928375,33.0298
W_po_A308_jigu,-61.741516,-120.93968
W_po_A3264_jigu,-62.961803,-108.016235
W_po_A334_jigu,-56.031162,-112.48093
W_po_A368_jigu,-59.680042,-117.81739
W_po_A4235_ma,-147.5611,-12.80209
W_po_A424_pu,56.88672,31.63617
W_po_A465_ma,-144.7316,-14.300924
W_po_A472_ma,-138.20544,-27.505943
W_po_A7346_pa,308.78287,-13.206613
W_po_A7736_pu,71.26274,41.021557
W_po_A815_In,80.80106,42.30371
W_po_A882_ma,-59.187786,-106.71567
W_po_A891_arsu,-170.4071,-26.38761
W_po_A894_ma,-165.35805,-16.647722
W_po_A896_ma,-173.1683,-6.8867445
W_po_A898_ma,-158.38197,-23.011185
W_po_A902_ma,-141.69077,-21.513565
W_po_A9697_pu,68.41556,35.038406
W_po_J163_ma,-144.23163,-23.812998
W_po_J192_ma,-133.03955,-9.126474
W_po_J202_ma,-169.62181,-14.876392
W_po_J209_ma,-130.49394,-12.860555
W_po_J222_ma,-127.64067,-13.147008
W_po_J226_ma,-160.19392,-4.6452622
W_po_J302_ma,-142.23122,0.12705167
W_po_J335_roar,-162.86981,-22.785645
W_po_J340_roar,-147.85176,-26.027498
W_po_J391_roar,-956.6222,-430.54822
W_po_J421_roar,-171.43617,-12.526981
W_po_J439_ma,-131.18813,-21.382921
W_po_J561_arsu,-177.14891,-17.570074
W_po_J563_arsu,-166.8865,-10.288551
W_po_J610_arsu,-179.66785,-12.572661
W_po_J644_roar,-152.52339,-27.21207
W_po_J766_roar,-160.34813,-14.621583
W_po_J768_roar,-159.4548,-26.09376
W_po_T10153_suta,271.67883,-34.90337
W_po_T10234_suta,271.4888,-39.174603
W_po_T10694_pa,304.6055,-5.7561336
W_po_T11887_suta,274.34662,-41.794334
W_po_T12400_pu,65.5135,43.936424
W_po_T12793_pa,312.15952,5.0087714
W_po_T13148_pu,68.69422,38.261467
W_po_T15888_jigu,-49.100433,-114.4368
W_po_T15889_jigu,-52.056812,-111.14832
W_po_T2190_ma,-141.1263,4.58648
W_po_T23485_In,67.53265,49.694054
W_po_T3157_ma,-131.51645,-25.995636
W_po_T3645_In,56.676075,45.40404
W_po_T388_ma,-67.2261,-104.99274
W_po_T4097_In,77.97891,39.105362
W_po_T7132_pa,303.42688,-12.300224
W_po_T7625_jigu,-61.544235,-113.35593
W_po_T7627_jigu,-64.354,-114.85963
W_po_T9346_pa,305.66754,-0.0878318
