,0,1
W_po_25484_pa,146.1409,-110.492065
W_po_80798_arsu,17.54634,61.571392
W_po_81036_arsu,27.90776,36.30804
W_po_81265_suta,217.52928,-33.309067
W_po_85474_arsu,33.671608,24.398054
W_po_86085_arsu,23.188192,46.46572
W_po_A101_pu,9.658156,234.10818
W_po_A10701_pu,17.318964,258.66885
W_po_A12284_pa,131.75891,-115.97766
W_po_A1381_pu,-7.138102,251.18217
W_po_A14569_pa,171.55801,-109.76039
W_po_A16227_pa,151.3305,-99.7828
W_po_A16298_suta,222.27435,-44.61432
W_po_A24413_ma,-108.87591,-47.6182
W_po_A265_pu,132.65782,-190.82997
W_po_A2725_pu,-62.213425,268.79245
W_po_A2749_pu,-0.884934,284.96432
W_po_A2759_pu,-0.18664737,267.87515
W_po_A308_jigu,-89.58791,-171.29155
W_po_A3264_jigu,-101.86795,-164.81891
W_po_A334_jigu,-117.649254,-187.36877
W_po_A368_jigu,-86.90363,-180.50798
W_po_A4235_ma,-34.54963,-42.201763
W_po_A424_pu,-14.701931,263.6741
W_po_A465_ma,-116.53903,-0.57649636
W_po_A472_ma,-61.559887,-19.959988
W_po_A7346_pa,134.71965,-97.74247
W_po_A7736_pu,8.547888,244.39095
W_po_A815_In,21.07931,234.39993
W_po_A882_ma,-85.23751,-152.72646
W_po_A891_arsu,8.922336,44.335896
W_po_A894_ma,-67.39537,15.388705
W_po_A896_ma,-55.18058,9.71432
W_po_A898_ma,-83.363144,33.988712
W_po_A902_ma,-107.53006,-17.254778
W_po_A9697_pu,-15.583492,222.32594
W_po_J163_ma,-95.73843,-10.286423
W_po_J192_ma,-130.49599,3.4507682
W_po_J202_ma,-55.53768,-3.6499853
W_po_J209_ma,-143.1549,-58.65541
W_po_J222_ma,-151.90671,-56.69076
W_po_J226_ma,-81.802895,-24.324654
W_po_J302_ma,-136.69365,-23.674911
W_po_J335_roar,-26.924541,15.304613
W_po_J340_roar,-69.32479,30.360735
W_po_J391_roar,-109.74487,15.964523
W_po_J421_roar,-45.9551,-1.4394329
W_po_J439_ma,-105.15233,-30.191565
W_po_J561_arsu,10.220654,19.042301
W_po_J563_arsu,38.48495,53.317997
W_po_J610_arsu,15.418079,32.182995
W_po_J644_roar,-48.114193,30.168447
W_po_J766_roar,-15.621108,20.914986
W_po_J768_roar,-65.09024,40.85924
W_po_T10153_suta,204.31203,-31.798267
W_po_T10234_suta,209.81021,-42.018616
W_po_T10694_pa,154.61604,-121.06272
W_po_T11887_suta,213.475,-21.821539
W_po_T12400_pu,-4.6063843,236.1493
W_po_T12793_pa,146.8816,-87.275345
W_po_T13148_pu,6.7875066,221.08711
W_po_T15888_jigu,-122.20743,-168.57483
W_po_T15889_jigu,-77.82889,-164.09
W_po_T2190_ma,-118.55335,-18.051506
W_po_T23485_In,118.96758,-463.37158
W_po_T3157_ma,-127.00833,-24.804258
W_po_T3645_In,7.855819,207.66925
W_po_T388_ma,-104.07224,-150.80528
W_po_T4097_In,30.098188,222.6003
W_po_T7132_pa,166.06642,-92.720764
W_po_T7625_jigu,-106.95074,-174.95737
W_po_T7627_jigu,-101.33253,-187.90536
W_po_T9346_pa,157.4461,-107.513756
