,0,1
W_po_25484_pa,185.11911,-2.859332
W_po_80798_arsu,-101.331726,-41.82376
W_po_81036_arsu,-92.94857,-34.54791
W_po_81265_suta,167.99492,-0.009426488
W_po_85474_arsu,-93.99111,-39.97803
W_po_86085_arsu,-98.20712,-41.01117
W_po_A101_pu,18.833204,145.32764
W_po_A10701_pu,19.388197,148.19193
W_po_A12284_pa,182.38824,-11.6390085
W_po_A1381_pu,18.045332,155.02492
W_po_A14569_pa,182.4128,-5.226208
W_po_A16227_pa,184.74593,-8.474593
W_po_A16298_suta,168.08966,2.5022726
W_po_A24413_ma,-69.39517,-46.227222
W_po_A265_pu,-23.8888,-65.63757
W_po_A2725_pu,22.364414,152.77682
W_po_A2749_pu,12.8418255,150.47054
W_po_A2759_pu,18.276335,157.22673
W_po_A308_jigu,-29.154728,-65.97436
W_po_A3264_jigu,-24.251421,-62.52218
W_po_A334_jigu,-26.430689,-64.66802
W_po_A368_jigu,-26.629595,-68.23691
W_po_A4235_ma,-80.54286,-52.05846
W_po_A424_pu,-1.3501633,157.48293
W_po_A465_ma,-68.53513,-53.04421
W_po_A472_ma,-75.392654,-42.966553
W_po_A7346_pa,185.24557,-11.561698
W_po_A7736_pu,15.877437,148.47433
W_po_A815_In,23.323185,147.13902
W_po_A882_ma,-27.548948,-60.588055
W_po_A891_arsu,-99.079575,-34.371418
W_po_A894_ma,-90.453674,-48.727776
W_po_A896_ma,-86.27143,-41.801632
W_po_A898_ma,-85.69528,-50.22219
W_po_A902_ma,-74.8944,-40.140976
W_po_A9697_pu,20.874401,143.54596
W_po_J163_ma,-64.749626,-52.311905
W_po_J192_ma,-70.49696,-50.394806
W_po_J202_ma,-89.02919,-40.480423
W_po_J209_ma,-67.10415,-47.677864
W_po_J222_ma,-65.596664,-48.928734
W_po_J226_ma,-80.92737,-38.509815
W_po_J302_ma,-72.451904,-54.223816
W_po_J335_roar,-85.105675,-45.458195
W_po_J340_roar,-88.42376,-49.24466
W_po_J391_roar,-68.451065,-42.460552
W_po_J421_roar,-88.19214,-38.568127
W_po_J439_ma,-76.75201,-44.58565
W_po_J561_arsu,-102.33903,-37.159836
W_po_J563_arsu,-87.62872,-34.438683
W_po_J610_arsu,-96.68224,-35.756145
W_po_J644_roar,-90.51885,-51.961258
W_po_J766_roar,-90.26614,-44.062405
W_po_J768_roar,-88.19671,-45.205128
W_po_T10153_suta,170.83293,0.99628454
W_po_T10234_suta,170.4113,-1.5937172
W_po_T10694_pa,188.97577,-6.3376236
W_po_T11887_suta,167.4545,-2.4818945
W_po_T12400_pu,13.6932125,146.0234
W_po_T12793_pa,181.50305,-8.004549
W_po_T13148_pu,16.576258,151.34956
W_po_T15888_jigu,-30.691153,-69.42505
W_po_T15889_jigu,-30.518686,-63.60797
W_po_T2190_ma,-80.50017,-71.64937
W_po_T23485_In,13.487368,157.27515
W_po_T3157_ma,-73.77113,-50.73443
W_po_T3645_In,20.367386,151.58577
W_po_T388_ma,-33.768578,-62.630833
W_po_T4097_In,17.314108,143.00777
W_po_T7132_pa,185.45137,-5.85585
W_po_T7625_jigu,-26.249968,-71.70148
W_po_T7627_jigu,-24.83242,-69.74053
W_po_T9346_pa,187.19067,-9.207765
