,0,1
W_po_25484_pa,173.46889,-23.559763
W_po_80798_arsu,-214.70616,5.082132
W_po_81036_arsu,-195.85432,-0.6645746
W_po_81265_suta,211.14366,68.27703
W_po_85474_arsu,-187.04103,-15.29333
W_po_86085_arsu,-207.78537,-14.283614
W_po_A101_pu,30.3255,227.24153
W_po_A10701_pu,35.637108,209.68617
W_po_A12284_pa,192.74312,-23.112862
W_po_A1381_pu,50.86707,221.45341
W_po_A14569_pa,211.31795,-45.958954
W_po_A16227_pa,184.21803,-38.63734
W_po_A16298_suta,219.07104,56.53716
W_po_A24413_ma,-11.535351,-94.48454
W_po_A265_pu,-29.35563,-166.28676
W_po_A2725_pu,-1.8933302,229.56644
W_po_A2749_pu,8.931958,210.27876
W_po_A2759_pu,13.667464,198.42296
W_po_A308_jigu,-56.821568,-153.95264
W_po_A3264_jigu,-60.205837,-190.17886
W_po_A334_jigu,-35.176846,-147.29219
W_po_A368_jigu,-47.007248,-170.90079
W_po_A4235_ma,-8.827477,-9.675533
W_po_A424_pu,44.348907,187.5916
W_po_A465_ma,0.6955433,-81.703064
W_po_A472_ma,-15.253485,5.2813077
W_po_A7346_pa,200.97688,-8.468132
W_po_A7736_pu,25.600698,190.63509
W_po_A815_In,27.673342,166.0014
W_po_A882_ma,-108.02524,-225.34004
W_po_A891_arsu,-201.95456,25.805613
W_po_A894_ma,-109.64624,-1.8460659
W_po_A896_ma,-99.12783,-15.339816
W_po_A898_ma,-84.93847,-18.16683
W_po_A902_ma,-14.325703,-57.63714
W_po_A9697_pu,22.544395,217.86926
W_po_J163_ma,-32.37489,-18.752968
W_po_J192_ma,-90.57532,15.595378
W_po_J202_ma,-139.43004,-5.890954
W_po_J209_ma,-31.936264,-38.009464
W_po_J222_ma,-33.03519,-48.966503
W_po_J226_ma,-22.081743,18.623322
W_po_J302_ma,-48.74599,-59.479156
W_po_J335_roar,-78.8563,-33.24933
W_po_J340_roar,-121.51586,15.17354
W_po_J391_roar,-62.41426,10.10974
W_po_J421_roar,-129.99062,-15.007809
W_po_J439_ma,-103.01853,-34.319157
W_po_J561_arsu,-183.92546,4.5006943
W_po_J563_arsu,-179.11754,17.358189
W_po_J610_arsu,-161.07646,-14.969981
W_po_J644_roar,-65.61617,-19.930246
W_po_J766_roar,-141.87642,9.411135
W_po_J768_roar,-80.90023,-6.1649747
W_po_T10153_suta,203.25136,79.43497
W_po_T10234_suta,221.86475,75.967026
W_po_T10694_pa,198.23412,-40.213535
W_po_T11887_suta,200.05713,60.18244
W_po_T12400_pu,13.132633,234.44994
W_po_T12793_pa,183.34624,-12.057892
W_po_T13148_pu,-10.380486,205.98544
W_po_T15888_jigu,-60.86718,-133.8576
W_po_T15889_jigu,-44.817406,-140.153
W_po_T2190_ma,-84.34621,-51.254074
W_po_T23485_In,-8.015302,168.74858
W_po_T3157_ma,-0.15141296,-21.042944
W_po_T3645_In,33.020153,244.42076
W_po_T388_ma,-60.41318,-114.69926
W_po_T4097_In,7.5272226,174.70894
W_po_T7132_pa,195.35405,-55.857418
W_po_T7625_jigu,-10.377811,-147.0303
W_po_T7627_jigu,-68.53757,-171.10956
W_po_T9346_pa,209.66931,-27.18808
