,0,1
W_po_25484_pa,245.74208,42.958714
W_po_80798_arsu,-51.470833,-57.473255
W_po_81036_arsu,-55.3624,-54.60672
W_po_81265_suta,237.93777,81.43255
W_po_85474_arsu,-63.792614,-56.780834
W_po_86085_arsu,-56.85007,-64.4137
W_po_A101_pu,115.56811,144.14037
W_po_A10701_pu,111.41538,150.56624
W_po_A12284_pa,257.23816,40.455193
W_po_A1381_pu,106.33995,149.58847
W_po_A14569_pa,260.91614,49.63953
W_po_A16227_pa,256.95004,45.59366
W_po_A16298_suta,241.48878,76.79019
W_po_A24413_ma,-70.74968,-159.43294
W_po_A265_pu,-99.608116,2.8566084
W_po_A2725_pu,103.00022,156.49203
W_po_A2749_pu,97.35648,153.0959
W_po_A2759_pu,101.724915,149.57257
W_po_A308_jigu,-102.28314,8.365846
W_po_A3264_jigu,-104.784195,1.6978856
W_po_A334_jigu,-97.584496,8.632346
W_po_A368_jigu,-57.79687,2.5373483
W_po_A4235_ma,-88.81945,-53.487846
W_po_A424_pu,110.83454,157.7355
W_po_A465_ma,-111.90831,-54.019424
W_po_A472_ma,-91.21725,-60.15545
W_po_A7346_pa,252.48758,48.81646
W_po_A7736_pu,116.72462,150.3617
W_po_A815_In,116.15092,136.32022
W_po_A882_ma,-110.31227,8.17362
W_po_A891_arsu,-60.29015,-38.361633
W_po_A894_ma,-79.77931,-41.899864
W_po_A896_ma,-75.06002,-38.411938
W_po_A898_ma,-71.3244,-55.010258
W_po_A902_ma,-117.20108,-55.26215
W_po_A9697_pu,111.80699,141.79497
W_po_J163_ma,-93.87372,-52.92713
W_po_J192_ma,-110.218185,-44.778076
W_po_J202_ma,-74.31599,-51.760426
W_po_J209_ma,-106.18594,-50.61083
W_po_J222_ma,-102.90161,-48.739765
W_po_J226_ma,-78.74992,-54.683666
W_po_J302_ma,-93.79548,-41.9952
W_po_J335_roar,-79.193306,-62.81094
W_po_J340_roar,-82.442215,-48.367043
W_po_J391_roar,-84.9731,-71.46945
W_po_J421_roar,-75.867836,-28.274885
W_po_J439_ma,-104.06521,-56.580135
W_po_J561_arsu,-62.29633,-48.322926
W_po_J563_arsu,-50.60507,-46.044174
W_po_J610_arsu,-69.22812,-65.70669
W_po_J644_roar,-83.892006,-37.096184
W_po_J766_roar,-72.73637,-46.762257
W_po_J768_roar,-69.94653,-40.62333
W_po_T10153_suta,233.10097,79.90614
W_po_T10234_suta,236.76761,75.627625
W_po_T10694_pa,245.68448,48.802967
W_po_T11887_suta,242.53348,82.31979
W_po_T12400_pu,107.42116,136.92865
W_po_T12793_pa,252.44368,43.122635
W_po_T13148_pu,97.7621,138.20929
W_po_T15888_jigu,-105.67621,12.144535
W_po_T15889_jigu,-90.39771,8.530707
W_po_T2190_ma,-104.07148,-62.083157
W_po_T23485_In,105.8721,144.26166
W_po_T3157_ma,-134.40126,-92.68537
W_po_T3645_In,94.561226,146.939
W_po_T388_ma,-97.19139,15.707106
W_po_T4097_In,91.372406,157.89195
W_po_T7132_pa,253.97375,54.31861
W_po_T7625_jigu,-93.750595,-0.39015144
W_po_T7627_jigu,-94.9374,-4.9442606
W_po_T9346_pa,246.95558,37.605175
