,0,1
W_po_25484_pa,201.37657,-164.47774
W_po_80798_arsu,-77.7872,105.108765
W_po_81036_arsu,-99.03399,115.99174
W_po_81265_suta,16.75524,335.1316
W_po_85474_arsu,-163.95308,261.5539
W_po_86085_arsu,-120.96354,86.48616
W_po_A101_pu,-152.00592,352.89764
W_po_A10701_pu,165.6405,166.3178
W_po_A12284_pa,215.43251,-110.76312
W_po_A1381_pu,180.56973,153.7876
W_po_A14569_pa,239.7461,-154.39462
W_po_A16227_pa,236.34271,-132.15944
W_po_A16298_suta,38.604588,343.64688
W_po_A24413_ma,-194.64046,-160.77805
W_po_A265_pu,-152.15776,-223.40855
W_po_A2725_pu,134.03333,106.39204
W_po_A2749_pu,183.03496,192.258
W_po_A2759_pu,142.74986,144.99338
W_po_A308_jigu,-110.74345,-249.9171
W_po_A3264_jigu,-134.73177,-266.27396
W_po_A334_jigu,-88.80029,-263.3658
W_po_A368_jigu,-131.1109,-243.40875
W_po_A4235_ma,-131.77812,-22.754799
W_po_A424_pu,124.24655,128.30136
W_po_A465_ma,-165.5228,-110.13426
W_po_A472_ma,-313.20938,-2.0274239
W_po_A7346_pa,265.42325,-136.44908
W_po_A7736_pu,136.45966,188.10252
W_po_A815_In,177.41866,253.89212
W_po_A882_ma,-146.70972,-292.91684
W_po_A891_arsu,-81.804634,173.47433
W_po_A894_ma,28.011026,-183.94048
W_po_A896_ma,-82.766014,38.035088
W_po_A898_ma,23.46323,-201.87646
W_po_A902_ma,-223.03996,-35.09132
W_po_A9697_pu,218.82458,121.030266
W_po_J163_ma,-236.19589,-93.570366
W_po_J192_ma,-179.8544,-60.183586
W_po_J202_ma,-103.50632,18.999237
W_po_J209_ma,-185.02942,-87.323975
W_po_J222_ma,-165.93497,-85.63141
W_po_J226_ma,-129.84824,18.773388
W_po_J302_ma,-135.98582,-78.28808
W_po_J335_roar,32.880245,-162.63042
W_po_J340_roar,-57.598827,0.5388963
W_po_J391_roar,261.48434,-575.66797
W_po_J421_roar,-97.02719,2.4754703
W_po_J439_ma,-208.1659,-55.69924
W_po_J561_arsu,-98.28773,160.34668
W_po_J563_arsu,-104.26352,135.68053
W_po_J610_arsu,-59.055687,146.31918
W_po_J644_roar,-192.94885,63.388
W_po_J766_roar,-168.31982,46.646343
W_po_J768_roar,24.691017,-222.43143
W_po_T10153_suta,-1.1667062,347.00644
W_po_T10234_suta,23.646912,361.014
W_po_T10694_pa,242.93243,-110.400604
W_po_T11887_suta,1.799842,371.7902
W_po_T12400_pu,175.15523,124.75846
W_po_T12793_pa,216.72363,-142.99458
W_po_T13148_pu,208.11482,141.30672
W_po_T15888_jigu,-79.674644,-219.87555
W_po_T15889_jigu,-123.44992,-215.14046
W_po_T2190_ma,-198.67274,-110.10212
W_po_T23485_In,230.31635,176.30058
W_po_T3157_ma,-9.530794,-74.10603
W_po_T3645_In,1864.7028,120.84456
W_po_T388_ma,-106.54523,-296.39584
W_po_T4097_In,575.91864,69.93936
W_po_T7132_pa,274.37857,-102.09484
W_po_T7625_jigu,-178.83353,-243.7622
W_po_T7627_jigu,-158.57436,-255.60272
W_po_T9346_pa,184.21095,-125.55973
