,0,1
W_po_25484_pa,242.96436,25.975632
W_po_80798_arsu,-88.4771,-66.22294
W_po_81036_arsu,-89.60549,-67.66083
W_po_81265_suta,238.59412,32.735176
W_po_85474_arsu,-84.17797,-67.94778
W_po_86085_arsu,-89.15163,-67.999016
W_po_A101_pu,32.402187,243.88557
W_po_A10701_pu,32.73516,243.01945
W_po_A12284_pa,244.37311,25.505917
W_po_A1381_pu,31.730692,239.88388
W_po_A14569_pa,243.73839,27.178112
W_po_A16227_pa,244.89552,26.330616
W_po_A16298_suta,238.83797,33.628822
W_po_A24413_ma,-81.052345,-76.27706
W_po_A265_pu,-60.86279,-83.66518
W_po_A2725_pu,29.741247,243.58374
W_po_A2749_pu,29.597876,241.73369
W_po_A2759_pu,30.667398,242.30156
W_po_A308_jigu,-63.816948,-83.799576
W_po_A3264_jigu,-60.874393,-82.70585
W_po_A334_jigu,-61.828648,-82.77974
W_po_A368_jigu,-62.813484,-82.933395
W_po_A4235_ma,-75.95353,-74.82793
W_po_A424_pu,30.80235,240.91014
W_po_A465_ma,-78.95819,-76.77382
W_po_A472_ma,-77.20009,-72.88033
W_po_A7346_pa,245.48734,27.538788
W_po_A7736_pu,33.633926,243.02477
W_po_A815_In,34.396957,245.41232
W_po_A882_ma,-61.112392,-81.585175
W_po_A891_arsu,-86.40727,-68.86321
W_po_A894_ma,-82.02839,-71.77704
W_po_A896_ma,-83.263275,-71.205894
W_po_A898_ma,-84.939514,-71.94912
W_po_A902_ma,-77.94004,-73.56134
W_po_A9697_pu,31.795364,241.78177
W_po_J163_ma,-79.15293,-69.96193
W_po_J192_ma,-79.62339,-72.81215
W_po_J202_ma,-83.77268,-71.7918
W_po_J209_ma,-78.96708,-74.94232
W_po_J222_ma,-78.35323,-75.17156
W_po_J226_ma,-77.708305,-70.58355
W_po_J302_ma,-77.279236,-76.58478
W_po_J335_roar,-86.01977,-75.36157
W_po_J340_roar,-83.22234,-72.94878
W_po_J391_roar,-81.99144,-70.08255
W_po_J421_roar,-84.30849,-70.52236
W_po_J439_ma,-80.230835,-74.72235
W_po_J561_arsu,-87.62699,-70.38208
W_po_J563_arsu,-89.477425,-69.548584
W_po_J610_arsu,-88.09787,-67.63224
W_po_J644_roar,-83.87492,-74.49928
W_po_J766_roar,-84.42904,-72.96335
W_po_J768_roar,-85.94447,-72.96215
W_po_T10153_suta,239.51588,32.669518
W_po_T10234_suta,238.94414,32.06758
W_po_T10694_pa,243.62926,28.34042
W_po_T11887_suta,239.97209,33.331398
W_po_T12400_pu,31.696083,243.12643
W_po_T12793_pa,244.70297,27.163408
W_po_T13148_pu,31.802942,245.05121
W_po_T15888_jigu,-63.272915,-81.41609
W_po_T15889_jigu,-64.227356,-82.71566
W_po_T2190_ma,-75.64787,-72.48455
W_po_T23485_In,33.041084,241.53317
W_po_T3157_ma,-78.84124,-70.7641
W_po_T3645_In,31.718513,239.06099
W_po_T388_ma,-77.45045,-106.986115
W_po_T4097_In,34.74297,245.6953
W_po_T7132_pa,244.46173,28.789997
W_po_T7625_jigu,-62.12669,-84.54695
W_po_T7627_jigu,-62.204967,-84.27034
W_po_T9346_pa,242.73183,27.397884
