,0,1
W_po_25484_pa,263.28397,-3.8679159
W_po_80798_arsu,-127.37914,-260.62802
W_po_81036_arsu,-111.149574,-187.62267
W_po_81265_suta,182.52007,159.22797
W_po_85474_arsu,-122.21545,-137.90562
W_po_86085_arsu,-165.853,-163.13368
W_po_A101_pu,7130.9585,2395.41
W_po_A10701_pu,-421.52707,-205.94908
W_po_A12284_pa,242.4717,-39.31249
W_po_A1381_pu,-1483.2537,-840.85065
W_po_A14569_pa,337.90802,-27.861095
W_po_A16227_pa,348.41476,-53.83051
W_po_A16298_suta,192.34436,129.6195
W_po_A24413_ma,-11.196331,-3.2407477
W_po_A265_pu,170.0628,-234.89323
W_po_A2725_pu,25.54395,293.0591
W_po_A2749_pu,-109.817116,231.74861
W_po_A2759_pu,-49.919136,308.53452
W_po_A308_jigu,137.00003,-193.04747
W_po_A3264_jigu,86.45832,-242.30293
W_po_A334_jigu,208.04057,-256.75314
W_po_A368_jigu,114.574486,-264.5573
W_po_A4235_ma,-1135.1154,-319.5181
W_po_A424_pu,-29.669027,310.40018
W_po_A465_ma,-94.3075,98.24056
W_po_A472_ma,-146.39845,-80.105316
W_po_A7346_pa,229.28099,-20.641808
W_po_A7736_pu,-78.61041,322.80865
W_po_A815_In,-159.77086,259.03354
W_po_A882_ma,136.2331,-158.31969
W_po_A891_arsu,-159.11884,-231.55858
W_po_A894_ma,-164.3271,-18.943514
W_po_A896_ma,-82.358055,-49.96628
W_po_A898_ma,23.123264,349.70493
W_po_A902_ma,-54.20369,26.141161
W_po_A9697_pu,-128.85585,250.60036
W_po_J163_ma,-187.0475,-3.7646368
W_po_J192_ma,-32.56303,116.62486
W_po_J202_ma,-136.22469,-101.4235
W_po_J209_ma,-67.8013,49.708843
W_po_J222_ma,-69.37823,69.4139
W_po_J226_ma,-197.76534,-70.22428
W_po_J302_ma,-225.67787,-46.022858
W_po_J335_roar,-163.82648,-112.84309
W_po_J340_roar,-139.2133,-25.906921
W_po_J391_roar,-203.7569,115.673355
W_po_J421_roar,-63.379894,-122.35334
W_po_J439_ma,-23.828362,96.82889
W_po_J561_arsu,-136.34273,-230.69351
W_po_J563_arsu,-216.6092,-185.42398
W_po_J610_arsu,-177.20667,-220.32149
W_po_J644_roar,-53.49392,-92.53997
W_po_J766_roar,-109.53804,-94.344505
W_po_J768_roar,-55.575638,-25.744389
W_po_T10153_suta,176.36623,180.51198
W_po_T10234_suta,162.47943,141.00432
W_po_T10694_pa,275.02844,10.838235
W_po_T11887_suta,200.15892,177.70921
W_po_T12400_pu,-66.164474,276.64075
W_po_T12793_pa,277.75415,-72.26206
W_po_T13148_pu,44.516273,249.9423
W_po_T15888_jigu,195.90729,-240.31915
W_po_T15889_jigu,105.63065,-184.6556
W_po_T2190_ma,-18.69412,62.8678
W_po_T23485_In,-0.9965825,233.60147
W_po_T3157_ma,-99.434235,39.440716
W_po_T3645_In,25.38245,258.93237
W_po_T388_ma,59.29158,-204.928
W_po_T4097_In,-198.90878,263.23694
W_po_T7132_pa,300.41708,27.201672
W_po_T7625_jigu,124.382324,-216.29611
W_po_T7627_jigu,113.70433,-232.53217
W_po_T9346_pa,315.77765,-57.11771
