,0,1
W_po_25484_pa,132.42386,-55.18833
W_po_80798_arsu,-125.71363,102.6088
W_po_81036_arsu,-103.89508,102.63589
W_po_81265_suta,255.71443,1.2193276
W_po_85474_arsu,-80.19882,-160.03719
W_po_86085_arsu,-52.67241,89.936615
W_po_A101_pu,708.3293,-58.905945
W_po_A10701_pu,24.41631,216.38834
W_po_A12284_pa,162.18306,-62.47681
W_po_A1381_pu,56.72346,201.64674
W_po_A14569_pa,123.70953,-13.650019
W_po_A16227_pa,149.7779,-20.6642
W_po_A16298_suta,267.2399,15.3466
W_po_A24413_ma,-94.62381,-100.80086
W_po_A265_pu,42.27862,-177.99391
W_po_A2725_pu,43.600143,159.38416
W_po_A2749_pu,38.12827,179.59863
W_po_A2759_pu,-186.78159,481.77106
W_po_A308_jigu,1.1296312,-173.16884
W_po_A3264_jigu,56.39869,-167.1703
W_po_A334_jigu,28.672888,-203.02315
W_po_A368_jigu,20.544535,-170.96681
W_po_A4235_ma,-141.44124,16.508226
W_po_A424_pu,73.84379,182.35454
W_po_A465_ma,-173.20442,-73.35532
W_po_A472_ma,-131.28058,-4.0117064
W_po_A7346_pa,136.43002,-1.6214545
W_po_A7736_pu,56.56659,224.67886
W_po_A815_In,13.872716,272.8197
W_po_A882_ma,34.037457,-154.90764
W_po_A891_arsu,-67.91546,116.381226
W_po_A894_ma,10.89183,17.778467
W_po_A896_ma,-81.75959,-12.518612
W_po_A898_ma,-55.061638,-13.797428
W_po_A902_ma,-193.69768,-61.914066
W_po_A9697_pu,-9.163943,224.32033
W_po_J163_ma,-176.44337,-94.37085
W_po_J192_ma,-149.92474,-30.924
W_po_J202_ma,-68.750465,6.027496
W_po_J209_ma,-113.28178,-82.83025
W_po_J222_ma,-125.5085,-89.893974
W_po_J226_ma,-82.2894,18.41197
W_po_J302_ma,-133.2464,-120.58565
W_po_J335_roar,-26.306616,-10.371066
W_po_J340_roar,-192.22052,324.179
W_po_J391_roar,-147.37729,-59.27094
W_po_J421_roar,-44.752666,13.76629
W_po_J439_ma,-80.69101,-79.435
W_po_J561_arsu,-83.76863,70.893265
W_po_J563_arsu,-77.943535,91.76667
W_po_J610_arsu,-68.43652,70.31932
W_po_J644_roar,-60.573086,-27.584875
W_po_J766_roar,-37.594475,-36.674168
W_po_J768_roar,18.33869,6.297993
W_po_T10153_suta,241.90388,12.702109
W_po_T10234_suta,269.77084,-9.236891
W_po_T10694_pa,160.3996,-37.64175
W_po_T11887_suta,244.53935,-12.333263
W_po_T12400_pu,101.83295,315.0125
W_po_T12793_pa,139.47223,-34.141747
W_po_T13148_pu,16.633688,199.41954
W_po_T15888_jigu,13.427368,-135.9846
W_po_T15889_jigu,15.229461,-191.10811
W_po_T2190_ma,-149.43933,-93.73851
W_po_T23485_In,-88.83675,751.44434
W_po_T3157_ma,-110.10194,-60.821003
W_po_T3645_In,9.602628,183.6228
W_po_T388_ma,-72.19189,-53.847603
W_po_T4097_In,30.391836,266.36823
W_po_T7132_pa,153.01074,11.721073
W_po_T7625_jigu,57.508152,-196.20908
W_po_T7627_jigu,71.711784,-205.73494
W_po_T9346_pa,117.94241,-36.443764
