,0,1
W_po_25484_pa,498.43726,146.24637
W_po_80798_arsu,218.09903,188.92143
W_po_81036_arsu,20.302114,239.3182
W_po_81265_suta,-547.3575,236.53856
W_po_85474_arsu,98.40765,346.60443
W_po_86085_arsu,25.534948,183.0672
W_po_A101_pu,91.314255,532.8479
W_po_A10701_pu,457.50043,56.103737
W_po_A12284_pa,284.78494,25.948158
W_po_A1381_pu,-4074.4363,4894.3887
W_po_A14569_pa,617.7997,-114.411415
W_po_A16227_pa,-1245.2069,781.29236
W_po_A16298_suta,11931.882,4853.958
W_po_A24413_ma,-34.528763,-172.82278
W_po_A265_pu,-439.58676,-396.62253
W_po_A2725_pu,-227.39319,596.7761
W_po_A2749_pu,-132.48793,476.30728
W_po_A2759_pu,-57.94683,733.2
W_po_A308_jigu,-700.17365,-101.710815
W_po_A3264_jigu,-382.69537,-427.60983
W_po_A334_jigu,-443.97208,-528.9945
W_po_A368_jigu,-335.14056,-466.0499
W_po_A4235_ma,-426.21567,453.33328
W_po_A424_pu,-158.11072,923.45886
W_po_A465_ma,191.37775,-291.2242
W_po_A472_ma,396.71063,286.27567
W_po_A7346_pa,659.4711,48.79514
W_po_A7736_pu,171.36703,564.2326
W_po_A815_In,1307.2776,241.30005
W_po_A882_ma,-267.5891,-501.8306
W_po_A891_arsu,-14.286784,328.97833
W_po_A894_ma,-224.29039,2.4694
W_po_A896_ma,5.2037544,46.69198
W_po_A898_ma,-111.52831,-76.524574
W_po_A902_ma,-97.585396,-292.9959
W_po_A9697_pu,397.94638,-9.628524
W_po_J163_ma,-192.54297,-302.28708
W_po_J192_ma,-15.986472,-327.8524
W_po_J202_ma,-211.45041,159.65648
W_po_J209_ma,105.03389,-352.0399
W_po_J222_ma,362.28146,217.71259
W_po_J226_ma,-233.72977,246.31549
W_po_J302_ma,120.08632,-431.7057
W_po_J335_roar,-314.0908,-79.829796
W_po_J340_roar,-160.38216,-44.7339
W_po_J391_roar,-997.2732,16.709837
W_po_J421_roar,-301.05023,133.47852
W_po_J439_ma,89.70474,-523.5617
W_po_J561_arsu,174.24025,265.33334
W_po_J563_arsu,183.45316,383.23718
W_po_J610_arsu,106.32403,172.35667
W_po_J644_roar,-52.984715,-33.763123
W_po_J766_roar,-109.870766,84.265366
W_po_J768_roar,-227.39915,-112.287605
W_po_T10153_suta,-9870.694,-2941.3167
W_po_T10234_suta,344.20917,-495.4815
W_po_T10694_pa,571.8425,-32.21101
W_po_T11887_suta,312.76575,-600.39575
W_po_T12400_pu,-332.48914,1109.2806
W_po_T12793_pa,538.86304,379.19916
W_po_T13148_pu,4135.103,-4579.2393
W_po_T15888_jigu,-315.27032,-571.4591
W_po_T15889_jigu,-199.46051,-543.7202
W_po_T2190_ma,103.96657,-269.69128
W_po_T23485_In,616.6331,-497.17432
W_po_T3157_ma,146.1179,-194.79019
W_po_T3645_In,252.741,700.1761
W_po_T388_ma,-341.61945,-259.5142
W_po_T4097_In,-1345.1012,127.98795
W_po_T7132_pa,644.7574,195.36658
W_po_T7625_jigu,1337.2294,-585.95734
W_po_T7627_jigu,-640.2578,-49.559845
W_po_T9346_pa,2534.0183,-145.88263
