,0,1
W_po_25484_pa,266.1349,42.263855
W_po_80798_arsu,-249.53142,-116.65327
W_po_81036_arsu,-15.720438,-60.840057
W_po_81265_suta,186.4117,-172.92836
W_po_85474_arsu,42.25442,-133.88425
W_po_86085_arsu,19.592775,-79.5903
W_po_A101_pu,31.615772,240.34155
W_po_A10701_pu,72.12851,180.39404
W_po_A12284_pa,207.97972,15.0197115
W_po_A1381_pu,54.88173,244.55461
W_po_A14569_pa,228.91061,61.394573
W_po_A16227_pa,237.09273,30.920311
W_po_A16298_suta,207.66159,-193.0484
W_po_A24413_ma,-199.54085,-43.595726
W_po_A265_pu,-151.71162,-276.15802
W_po_A2725_pu,41.221207,198.95116
W_po_A2749_pu,-3856.9448,-485.43942
W_po_A2759_pu,98.481125,235.63875
W_po_A308_jigu,-125.746,-221.2339
W_po_A3264_jigu,-182.5931,-227.2425
W_po_A334_jigu,-165.85027,-249.7289
W_po_A368_jigu,-144.88335,-212.7541
W_po_A4235_ma,-133.09859,-32.944077
W_po_A424_pu,-20.866621,198.45338
W_po_A465_ma,-187.8361,5.712666
W_po_A472_ma,-113.2235,24.782084
W_po_A7346_pa,291.65982,-10.46626
W_po_A7736_pu,-45.72883,226.10155
W_po_A815_In,37.340736,291.3304
W_po_A882_ma,-160.22485,-180.59856
W_po_A891_arsu,31.489742,-150.71802
W_po_A894_ma,-30.469372,36.87358
W_po_A896_ma,-82.67686,-20.601944
W_po_A898_ma,-94.25052,-109.6271
W_po_A902_ma,-208.39677,99.537476
W_po_A9697_pu,14.412271,221.75436
W_po_J163_ma,-163.52185,87.648445
W_po_J192_ma,-224.5383,53.85487
W_po_J202_ma,-1559.2103,1900.5425
W_po_J209_ma,-188.86418,64.539375
W_po_J222_ma,-186.4933,44.625675
W_po_J226_ma,3024.2393,-4713.269
W_po_J302_ma,-215.1047,5.823886
W_po_J335_roar,455.53265,-315.96268
W_po_J340_roar,-101.64163,-39.196198
W_po_J391_roar,254.4395,-533.7441
W_po_J421_roar,-92.12932,7.15649
W_po_J439_ma,-149.4385,38.443317
W_po_J561_arsu,-222.42026,-113.330414
W_po_J563_arsu,-2.1420567,-92.23181
W_po_J610_arsu,27.571934,-57.272026
W_po_J644_roar,98.806656,56.84598
W_po_J766_roar,21.15114,35.794975
W_po_J768_roar,-59.32258,8.080351
W_po_T10153_suta,190.06963,-149.17639
W_po_T10234_suta,216.36072,-168.48721
W_po_T10694_pa,256.4283,18.066246
W_po_T11887_suta,215.47917,-141.35754
W_po_T12400_pu,8.472648,256.68695
W_po_T12793_pa,291.11124,21.043137
W_po_T13148_pu,12.436745,181.53084
W_po_T15888_jigu,-105.46695,-267.4261
W_po_T15889_jigu,-132.39226,-245.2758
W_po_T2190_ma,55.530033,-354.28964
W_po_T23485_In,10.73281,311.76505
W_po_T3157_ma,326.02142,436.83624
W_po_T3645_In,3907.2705,1504.578
W_po_T388_ma,-104.80653,-162.08313
W_po_T4097_In,61.4248,297.3167
W_po_T7132_pa,250.09444,-7.463321
W_po_T7625_jigu,-68.70261,-227.38089
W_po_T7627_jigu,-88.46101,-218.86844
W_po_T9346_pa,303.01755,49.64102
