,0,1
W_po_25484_pa,187.69664,377.22272
W_po_80798_arsu,171.24817,-285.83762
W_po_81036_arsu,196.30803,-283.91916
W_po_81265_suta,469.20322,59.247826
W_po_85474_arsu,221.5413,-309.1528
W_po_86085_arsu,226.40613,-265.1482
W_po_A101_pu,-197.92328,286.0164
W_po_A10701_pu,-317.2545,225.74669
W_po_A12284_pa,285.06976,406.32632
W_po_A1381_pu,-240.09389,245.31248
W_po_A14569_pa,268.8081,356.6468
W_po_A16227_pa,1752.7762,1389.9594
W_po_A16298_suta,440.51312,36.22791
W_po_A24413_ma,-84.03677,-103.73547
W_po_A265_pu,-237.64944,-202.07915
W_po_A2725_pu,-339.3376,184.47382
W_po_A2749_pu,-5814.238,-1441.9513
W_po_A2759_pu,-205.00359,183.06886
W_po_A308_jigu,-230.72449,-262.05923
W_po_A3264_jigu,-247.90756,-289.78268
W_po_A334_jigu,-273.58817,-196.36452
W_po_A368_jigu,-260.4497,-164.1168
W_po_A4235_ma,54.383633,-66.312904
W_po_A424_pu,-262.06866,240.94855
W_po_A465_ma,16.267586,41.66194
W_po_A472_ma,75.420616,-78.78127
W_po_A7346_pa,260.5857,422.34518
W_po_A7736_pu,-201.09355,317.31903
W_po_A815_In,-88.74114,268.08026
W_po_A882_ma,-244.52744,-326.42453
W_po_A891_arsu,138.53905,-280.5121
W_po_A894_ma,285.12103,-107.53271
W_po_A896_ma,161.6423,-62.91939
W_po_A898_ma,233.46806,-119.01809
W_po_A902_ma,-0.57763296,-13.205285
W_po_A9697_pu,-187.35083,218.079
W_po_J163_ma,57.16437,-120.04509
W_po_J192_ma,-45.043835,69.10759
W_po_J202_ma,150.29265,-135.94797
W_po_J209_ma,-34.592537,35.849377
W_po_J222_ma,-32.61889,11.935226
W_po_J226_ma,-87.66711,-9.942946
W_po_J302_ma,11.8172245,82.37692
W_po_J335_roar,194.57607,-95.76194
W_po_J340_roar,83.14051,-46.60511
W_po_J391_roar,67.51526,48.583157
W_po_J421_roar,163.79308,-117.955154
W_po_J439_ma,-40.051914,-29.079502
W_po_J561_arsu,118.891685,-258.42773
W_po_J563_arsu,192.90889,-236.46239
W_po_J610_arsu,129.38554,-324.6553
W_po_J644_roar,222.366,68.97938
W_po_J766_roar,136.7531,8.910733
W_po_J768_roar,113.27791,-5.8182073
W_po_T10153_suta,491.44006,75.77939
W_po_T10234_suta,446.6389,71.78009
W_po_T10694_pa,-6144.181,-18847.021
W_po_T11887_suta,498.47537,39.479744
W_po_T12400_pu,2510.7812,1284.5293
W_po_T12793_pa,183.79657,351.34515
W_po_T13148_pu,-186.94283,247.06473
W_po_T15888_jigu,-318.1801,-195.22684
W_po_T15889_jigu,-309.82956,-267.58258
W_po_T2190_ma,-22.189274,-75.59205
W_po_T23485_In,288.65475,758.4261
W_po_T3157_ma,-94.46098,52.13278
W_po_T3645_In,-145.87007,222.5111
W_po_T388_ma,-627.10455,-34.951958
W_po_T4097_In,-112.24612,234.52406
W_po_T7132_pa,259.26245,1510.9437
W_po_T7625_jigu,-263.80527,-253.68515
W_po_T7627_jigu,-273.3811,-233.00885
W_po_T9346_pa,157.77518,374.31955
