,0,1
W_po_25484_pa,203.04744,-32.501614
W_po_80798_arsu,-106.8789,-155.10799
W_po_81036_arsu,-88.50007,-160.7577
W_po_81265_suta,112.2639,-159.94774
W_po_85474_arsu,-87.68046,-108.821
W_po_86085_arsu,-94.02758,-146.91583
W_po_A101_pu,6.3621984,161.15639
W_po_A10701_pu,25.769737,202.92294
W_po_A12284_pa,184.08328,-46.885487
W_po_A1381_pu,-26.63662,176.61647
W_po_A14569_pa,185.82669,-23.317698
W_po_A16227_pa,190.1093,-6.268207
W_po_A16298_suta,116.592735,-148.43419
W_po_A24413_ma,-146.39212,1.7018366
W_po_A265_pu,25.50738,3.9372747
W_po_A2725_pu,-19.95879,210.76656
W_po_A2749_pu,3.2674117,209.30125
W_po_A2759_pu,-6.64981,193.31963
W_po_A308_jigu,47.80138,31.230614
W_po_A3264_jigu,33.989254,51.331554
W_po_A334_jigu,16.203278,36.27709
W_po_A368_jigu,31.148348,34.936226
W_po_A4235_ma,-139.97559,-54.844727
W_po_A424_pu,-18.395462,189.25398
W_po_A465_ma,-178.10347,59.611206
W_po_A472_ma,-121.63537,-34.36637
W_po_A7346_pa,161.35037,-25.071465
W_po_A7736_pu,14.775498,197.38507
W_po_A815_In,9.411118,145.78127
W_po_A882_ma,8.206016,49.445656
W_po_A891_arsu,-112.05268,-125.580666
W_po_A894_ma,-64.19539,-102.33599
W_po_A896_ma,-55.299988,-69.304
W_po_A898_ma,-83.66075,-83.089165
W_po_A902_ma,-126.93447,-14.503545
W_po_A9697_pu,4.941188,188.18317
W_po_J163_ma,-173.96446,-24.23503
W_po_J192_ma,-153.7775,-33.183277
W_po_J202_ma,-77.80886,-94.642265
W_po_J209_ma,381.60858,-156.55194
W_po_J222_ma,603.96344,597.1319
W_po_J226_ma,294.47974,-351.21094
W_po_J302_ma,-327.36557,132.12323
W_po_J335_roar,-89.67907,-66.11023
W_po_J340_roar,-43.395187,-92.59002
W_po_J391_roar,-68.91821,-41.712074
W_po_J421_roar,-103.935684,-90.481895
W_po_J439_ma,-150.5155,-17.211212
W_po_J561_arsu,-78.35597,-127.338104
W_po_J563_arsu,-97.28278,-129.26346
W_po_J610_arsu,-56.317127,-133.33566
W_po_J644_roar,-49.982742,-45.940216
W_po_J766_roar,-65.800255,-82.050644
W_po_J768_roar,-28.972965,-92.751976
W_po_T10153_suta,103.19989,-170.52367
W_po_T10234_suta,101.46194,-153.95229
W_po_T10694_pa,178.01155,4.414791
W_po_T11887_suta,121.30663,-168.07996
W_po_T12400_pu,-2.6828933,167.80234
W_po_T12793_pa,175.90909,-20.925766
W_po_T13148_pu,52.995377,-339.94196
W_po_T15888_jigu,70.76629,30.92522
W_po_T15889_jigu,61.937195,41.297066
W_po_T2190_ma,-163.74472,-4.1504407
W_po_T23485_In,318.93433,271.15576
W_po_T3157_ma,-137.01683,-22.897507
W_po_T3645_In,28.135532,176.30309
W_po_T388_ma,1.0082662,25.57196
W_po_T4097_In,95.60708,422.37415
W_po_T7132_pa,173.88646,-41.48434
W_po_T7625_jigu,31.233364,23.24256
W_po_T7627_jigu,36.315697,12.480356
W_po_T9346_pa,167.9792,-2.9057097
