,0,1
W_po_25484_pa,297.04498,-132.49881
W_po_80798_arsu,-171.98427,108.377716
W_po_81036_arsu,-244.07495,83.23434
W_po_81265_suta,349.69983,33.408085
W_po_85474_arsu,-204.08212,80.27411
W_po_86085_arsu,-221.4318,58.676933
W_po_A101_pu,44.887695,319.73807
W_po_A10701_pu,63.84951,351.70856
W_po_A12284_pa,322.1824,-155.1364
W_po_A1381_pu,92.04065,353.17258
W_po_A14569_pa,370.37424,-146.50502
W_po_A16227_pa,344.88947,-137.38474
W_po_A16298_suta,347.4342,5.0779843
W_po_A24413_ma,-125.90252,-83.113884
W_po_A265_pu,39.242275,-364.4109
W_po_A2725_pu,36.25993,366.92636
W_po_A2749_pu,115.495674,289.23654
W_po_A2759_pu,100.77774,324.61987
W_po_A308_jigu,-9.798227,-337.8009
W_po_A3264_jigu,-32.35587,-325.36777
W_po_A334_jigu,18.506382,-339.5638
W_po_A368_jigu,2.8136687,-367.82758
W_po_A4235_ma,-383.6363,-278.15375
W_po_A424_pu,79.39374,296.48325
W_po_A465_ma,928.3744,1464.9454
W_po_A472_ma,-149.26326,-140.15393
W_po_A7346_pa,340.55447,-172.64168
W_po_A7736_pu,67.555,326.29947
W_po_A815_In,12.153929,260.51212
W_po_A882_ma,2.9073787,-316.6524
W_po_A891_arsu,-157.12901,48.327362
W_po_A894_ma,-172.06345,-5.655
W_po_A896_ma,-86.74611,-19.894585
W_po_A898_ma,-74.20841,-91.66412
W_po_A902_ma,100.31827,49.160397
W_po_A9697_pu,27.408098,332.46222
W_po_J163_ma,-341.83505,-155.65678
W_po_J192_ma,-142.13716,-66.00288
W_po_J202_ma,-147.94952,12.495937
W_po_J209_ma,-184.93729,-73.47651
W_po_J222_ma,-197.53862,-59.631973
W_po_J226_ma,-113.39827,29.339443
W_po_J302_ma,-89.71201,44.209286
W_po_J335_roar,31.961433,-99.57248
W_po_J340_roar,-71.25558,-6.353511
W_po_J391_roar,729.2085,144.15764
W_po_J421_roar,-130.90088,-10.065458
W_po_J439_ma,-112.314705,-168.90036
W_po_J561_arsu,-157.76532,77.619194
W_po_J563_arsu,-197.09752,40.86947
W_po_J610_arsu,-237.60707,38.163105
W_po_J644_roar,-59.634926,-58.356792
W_po_J766_roar,-114.971664,-50.30399
W_po_J768_roar,-84.46224,-69.41775
W_po_T10153_suta,327.45554,42.46055
W_po_T10234_suta,324.22702,14.854301
W_po_T10694_pa,321.22968,-124.87629
W_po_T11887_suta,369.55566,18.72478
W_po_T12400_pu,64.880554,392.0821
W_po_T12793_pa,348.2216,-109.65017
W_po_T13148_pu,155.97237,336.0662
W_po_T15888_jigu,24.85039,-383.15012
W_po_T15889_jigu,-29.389902,-358.74792
W_po_T2190_ma,-196.57225,-102.41715
W_po_T23485_In,41.769768,282.71558
W_po_T3157_ma,-779.44684,-733.4907
W_po_T3645_In,122.46319,329.10397
W_po_T388_ma,-26.04015,-283.60538
W_po_T4097_In,-2.9779422,262.44098
W_po_T7132_pa,378.73047,-114.079575
W_po_T7625_jigu,-27.469887,-407.11346
W_po_T7627_jigu,-4.8495383,-407.69446
W_po_T9346_pa,314.18198,-100.9703
