,0,1
W_po_25484_pa,304.554,10.639201
W_po_80798_arsu,6.1793976,-168.3223
W_po_81036_arsu,-15.596998,-161.9656
W_po_81265_suta,319.5666,-72.71649
W_po_85474_arsu,-9.185343,-181.91786
W_po_86085_arsu,-32.6089,-166.2582
W_po_A101_pu,26.264845,347.31927
W_po_A10701_pu,26.397583,333.92578
W_po_A12284_pa,333.61047,1.9072356
W_po_A1381_pu,3.3855705,326.43253
W_po_A14569_pa,314.29462,38.672253
W_po_A16227_pa,311.08554,24.498316
W_po_A16298_suta,333.9049,-69.28465
W_po_A24413_ma,-53.99153,13.572437
W_po_A265_pu,4.0681863,-1506.0118
W_po_A2725_pu,51.823036,290.14877
W_po_A2749_pu,35.14833,309.14227
W_po_A2759_pu,21.87247,314.46088
W_po_A308_jigu,-317.8043,-163.66356
W_po_A3264_jigu,-301.2448,-133.91623
W_po_A334_jigu,-306.74878,-150.96619
W_po_A368_jigu,-300.1469,-164.00517
W_po_A4235_ma,-3.673468,-26.369436
W_po_A424_pu,57.686775,312.07614
W_po_A465_ma,-50.008904,-12.911355
W_po_A472_ma,3.18696,-92.586624
W_po_A7346_pa,319.08456,7.984756
W_po_A7736_pu,38.284252,322.9455
W_po_A815_In,3.6065311,353.8527
W_po_A882_ma,-319.30804,-132.79254
W_po_A891_arsu,-7.212934,-135.67093
W_po_A894_ma,-65.68825,-113.59914
W_po_A896_ma,-31.020836,-114.57189
W_po_A898_ma,-42.587437,-84.36946
W_po_A902_ma,-20.023973,20.470274
W_po_A9697_pu,59.492306,338.79007
W_po_J163_ma,-45.77025,32.687813
W_po_J192_ma,-26.161201,-36.929867
W_po_J202_ma,-18.008436,-88.632065
W_po_J209_ma,-19.288206,-12.504896
W_po_J222_ma,-28.69399,-19.51719
W_po_J226_ma,-2.3108876,-65.46651
W_po_J302_ma,-3.886036,27.887297
W_po_J335_roar,-54.090366,-77.08043
W_po_J340_roar,-27.520014,-73.451584
W_po_J391_roar,-68.971664,-25.564898
W_po_J421_roar,-42.064373,-99.30577
W_po_J439_ma,-9.421233,-0.91555786
W_po_J561_arsu,-18.296455,-146.45967
W_po_J563_arsu,-39.03824,-142.16515
W_po_J610_arsu,6.3544307,-143.08115
W_po_J644_roar,-87.550934,-88.1967
W_po_J766_roar,-61.161713,-100.55604
W_po_J768_roar,-108.420105,-78.03087
W_po_T10153_suta,306.01373,-73.3177
W_po_T10234_suta,329.93085,-85.10315
W_po_T10694_pa,306.56213,-5.4727163
W_po_T11887_suta,314.012,-88.921646
W_po_T12400_pu,4.2659054,303.60413
W_po_T12793_pa,295.6337,32.767365
W_po_T13148_pu,41.8884,343.54547
W_po_T15888_jigu,-274.72623,-154.97957
W_po_T15889_jigu,-288.50845,-142.53502
W_po_T2190_ma,-35.944702,3.52091
W_po_T23485_In,54.44651,369.3032
W_po_T3157_ma,8.158436,-3.0526664
W_po_T3645_In,26.813583,291.31195
W_po_T388_ma,-287.43008,-117.20074
W_po_T4097_In,23.803404,366.4028
W_po_T7132_pa,286.76898,5.7915945
W_po_T7625_jigu,-297.01727,-183.49619
W_po_T7627_jigu,-288.27185,-170.81595
W_po_T9346_pa,329.948,20.222834
